"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0.961331777713427,0.0292478255458323,6.93889390390723e-18,-0.304649774453149,0,-0.577515343888357,0,0,0,0,0,-0.0259287539171421,0,0,0,0,0,0,-0.220306721828327,0,-0.0617830971917836,-3.46944695195361e-18,-0.0453865141733768,0.116462681872377,0,-0.0639506235270604,0,0,-0.00804436302223277,0.4161651585093,0,-0.164638867332902,0,0,4.33680868994202e-19,0,0,0.0661204505170677,0,0,0.627717772445664,0,-0.187077055089706,0,0.16551836995017,0.602448553951953
"12",0,0,0,0,0,0,0.0339028900226022,0,0,0,0.0221891003611308,0,0.366038400289585,0,0,-0.129538311217449,0,0.204145418574545,0,0,-0.0386569868867728,0,0,-0.023822518325791,-0.0236454471360831,0.120325967793028,0,0,0,-0.0853820599108228,0,0.0931832754064582,0,0,0,0,-0.0928343206537752,0,0,0,0,0.109532944711266,-0.0252864913446335,-0.134561896634054,0,0,0.146354815898018,0,0
"13",0,0,-0.176968528020878,6.93889390390723e-18,-0.0271075906412714,-0.344324580583691,0.483762921567893,0,-0.2104215280587,0,0.249332246903085,0,0,0,0,-0.0508855777103486,0,0.165934256953149,0,-0.331754950057682,0,0,0,-0.00146873062975987,-0.127941152504475,0,-0.0297966205180587,0,0.12764469495038,0,0,0.0156079112589024,0.308815596449451,0,0,0,0,0.0144880423524305,0,0,0,0,0,-0.098801603429437,0,0,0,0,0
"14",0,0,-0.100254664927455,0.267092988323317,0,-0.242125829226324,0.50509767696198,0,0,0,0.178267908251206,-0.245245477304699,0,0,0,-0.14105752298182,0,0,0,0,0,0,-0.303612165642932,0,-0.185478696306023,0,0.0261609289721822,0,-0.128867674963565,0,0,0,0.0695491222404743,0,0,0,0.0400592975978007,0.114299580741123,2.77555756156289e-17,0,0,0,0,0.252281813098568,0,-0.0373452464549658,0,0,0.0261571328813986
"15",0,0,0,0,0.0429041588492123,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050579631660074,0,0,0,0,0,-0.142262970813838,-3.46944695195361e-18,0,-0.0460764722813074,-0.173134722748562,0,0.153537705520832,0,0,0,-0.0606077339006871,0,0,0,0,0.461971719881963,0.120453215148615,0,0,0,0,0,0,0,0.162537568464598
"16",0,0,-0.183429733986235,0,0,0,0.350876553046776,0,0,0,0.00469066595418599,0.507222534382632,0.314258514380269,0,0,0,-0.243020824692864,-0.125745747488097,-0.0687806053568187,0,0,0,-0.383939717675737,0,0.0195707516947999,0,0.00673821462167712,0,-0.232956525799598,0,0.046149734232819,0,0.113661933491491,0,0,0,0,0,0,0.624867022045766,0,0,0,0.285760351236079,0,0,0,0,0
"17",0,0.204554896064011,-0.180822382213201,0,0,-0.196903882622817,0.0434470932401917,0.553754084342342,0,0,0.172285156484027,0,0,0,-0.175186960328801,0,0,0.00719927935649773,0,0,0,0,0.017502886444526,-0.262542358087772,0,0,-1.0842021724855e-19,0,-0.0514084013270539,-0.114892487984139,0,0,0,0,-0.0886811215524891,0,0.104080330681357,3.46944695195361e-18,-0.0758960013638773,0,0.0708401760801306,0,0,0.203647848417737,0.0480812234755389,0,0,0,0.230970537937437
"18",0,0,0,0,0.0582601824675151,0,0,0,0,0,0,0,0,0,-0.0909382575460644,0,0,0.081036181544377,0,0,-0.123923294596916,0,0,-0.203014823415885,0,0,-0.118548880067309,0.221665594320447,-0.0585024413869606,-0.602391334156044,0.7095584469639,0,0.388478257874125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138436468176654
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557605748938441,0,-0.70727471139132,0,0,-0.0603774682716859,-0.218319191625841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378968109220347
"20",0,0,0,0,0,0,0.149422161070912,0.369888478742419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195579933689576,0.0387940708418477,0,0.178226242290737,0.197059493319517,-0.138166278457949,-0.0959691319774992,0,0,0,0.0821693857313345,0,0,0,0.0935453754151557,0,0,0.0723811397643092,0,0,0,0,0,0,0,-0.213927685502311,0.949184277743903
"21",0,0,0,0.145237194431338,0.092377318187811,0,0,0,0,0,0,0,0.204781933289976,0,-0.660382987249976,0,0,0,0,0,0,-0.0361726792485653,-0.0858724723709925,0,-0.0945750327965044,0,0,-1.73472347597681e-18,-0.0179706424205688,-0.810982459643113,0,0,0.15105854603775,0,-0.68279081212215,0.538786052037828,0,0.370771038997401,0,0.513983657002774,0.349810131181465,0,0,0,0,0,0,0.020291014558837,0.0806035545644279
"22",0,0,0,0.155585119080971,0,0,0,0,0,0,0,0,0.234515760005509,0,-0.358313526150471,0,0,0.189970630125325,0,0,0,-0.00398642984822235,-0.223138271774746,-0.0490497271977989,0,0,0,0,-0.135871141514802,-0.224395403426607,0.0381482417669607,0,0.15739863189111,0,-0.1041095168011,0.177628114896009,0,0,0,0.357787200448905,0.360806423572066,0,0,0,0,0,0,0,0
"23",0,0.511967205080269,-0.161406110001383,0.0617796005949645,0,0,0.498632226564128,0,0,0,0.210602846415982,-0.0981880151427984,0.476412144059607,3.46944695195361e-18,-0.0133152380383764,0,0.323614457270344,0,0,0,0,0,-0.269634961865023,0,-0.7388915773165,0.350654250701271,0.152254984297749,0.041636882397157,-0.417003287107034,0,0,0,0.202392933069532,0.13237772314532,0,0.213924953807317,0,0,0,0,0,0,0,0,0,0,0,0,0.232601425479686
"24",0,0.64637346866762,0,0.452458697007215,-6.93889390390723e-18,0,0.303188322370273,0,0,0,0,-0.258344627878946,0,0,-0.979467998216415,-0.14307967670607,0,1.73472347597681e-18,0,0,0,0,-0.12748476529788,-0.207316916493689,0,0.234211763205647,0.179674049007873,0,-0.195144423507365,-0.0563762065284738,0,-0.000525460769435,0.305883593433634,0,0,0,0.289436253667993,0,0,0.0399594247833954,0.521434286775753,1.38777878078145e-17,-0.408831814455186,0,0,0,0,-0.380627110396638,0.837824746547541
"25",0.611284131612775,0,0,0.190144169477178,0,-0.313228368431128,0.201970438671921,-0.117209343134859,0,0,0.0151336355326951,0,0.410251660917386,0,-0.0683594590839346,0,0,-0.175593117179569,0,3.46944695195361e-18,0,0,-0.197850697445176,-0.211499882319365,0,0,0.229615563865924,0,-0.223634532092721,0,0,-0.0736254890050901,0.149626251664038,0.211411438595625,0,0,-0.0310720547469029,0,0,0,0,0.0675407265824641,0,0.302960194100894,0,0,0,-0.0510910030605674,0.358509551854684
"26",0.582118929855662,0,0,0.000437188997524165,0,0,0.0699710585383596,0,0,0,0,0,0.45456298901823,0,0,0,0,-0.0356197676864928,0,0,0,0.127531036006653,0,1.73472347597681e-18,0,0,0.173331751216996,0,-0.0485492489952726,0,0,0,0.0624194675873758,0.163415642024323,0,0,0.0284574806018611,0.0784240360328682,0,0,0,0,0,0,0,-1.30032395355542,0,-0.166328723902213,0
"27",0.331926790777422,0,-0.17090125404994,0,0.078600671986978,0,0,0,0,0,-0.254497002654313,0,0,0,0,0,0,0,0,0,0,0,0.77532572179005,0,0,-0.492126358597733,0,0,-0.379244486224885,0,0,0,0,0,0,-0.385620896001965,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0.702020729036001,0,0,0,0,0,0,0,0,0,-0.0784393243788347,-0.716666595749149,-0.0125723806761017,0,0,0.213886402207282,-0.205893048281401,0,-0.0235464752900886,0,0,0,0,-0.0197465729600085,0,-0.120185395546749,-0.458058482539573,0.639295151577435,0,0,0,-0.446160514465379,0.413086565434791,0.147260746278621,0,0,0,0.134844933234659,0,0,0.358309217767272,0,0,0,0,0.16210970514979
"29",0,0.341845584518025,0.0139166501519381,0.699081806084231,0.0921758648169865,-0.0102734840398603,0.337634878804127,0,0,0,0,0,0,0,0,-0.127083668677007,0,0,0,0.748229779896856,0,0,0,0,-0.34226966152504,0,0,0,-0.749743076620354,0,0,0,0,0.749108247805232,-0.00228706015427599,0,0.192386889105473,0.769517865548326,-1.31294424979501,0,0,0,0,0,0,0,0,-0.871273655266037,0.162765282919527
"30",0,0,0,0,0,-0.192979209142526,0.244765872194738,0,0,0,0,0,0.324025615317782,0,0,-0.111577531973113,0.215178377841384,0,0,0.116551313661345,0,0.565232877547066,-0.0380839554976123,-0.221454545150809,-0.122304916540759,0,0.176726267239547,0,-0.271522460497087,0,0,0,0,0,0,0,0.0675208986523612,0,-0.0392877008953529,0,3.46944695195361e-18,0,0,-0.143951687963061,0,-0.039446441143803,0.450826100200244,-0.54328706356854,0.181439165009567
"31",0,0.108195139410222,-0.26137440955245,0,0.0760411916664085,0,0.196510008473015,0.0944197203757091,-0.0571142080125936,0,-0.010102189416908,0,0,0,0,0.0189573511224721,0,0,0,-0.0555053222311906,0,0.257333521394098,0,-0.16710522927721,-0.0358957948754764,0,0.0480769274835163,-0.0660047544190168,-0.0599669645758696,0,0,0,0,0,-0.626313935598369,0,0.270876942608422,0.172309839124958,0,0,0.0325137786044707,0,0,0,0,-0.0360636141088953,0,0,0.514007739366618
"32",0,0,-0.0299365507647429,0,-0.0452205712583851,-0.420300180088873,0.715959872568671,0,0,0,0.33273000327727,0,0,0,-0.274216541150135,0,0,0,0,-0.308177078563847,0,0,-0.156201311792868,-0.51437899723705,0,0.0676910249704675,-0.180123884264507,0.307886377382447,0.0649165159326235,-0.185885818650166,0,0.37273063647664,0.17255528065259,0,-0.364639240767387,0,0,0.0427845717089193,0,0,0.398207241704112,0,0,0,0,0,0,0,0
"33",8.67361737988404e-19,0,-0.17422896919464,0.624115848260603,0,-0.208270921333895,-0.144952489682015,0,-0.282315241222372,0,0.161285405813247,0,0.22815632543889,0,0,0,0,0,0,-0.138622542637755,0,0,0,0,0,0,-0.00472531486906343,-0.241017752464285,0,0,0,0,-0.269161524974519,0,0,3.46944695195361e-18,0.0437570820154813,0,0,0.093284044257002,0.133695590179641,0.249046338801961,0.0569727315075993,0.0671678532886131,0,0,0,0.435909096448556,0
"34",0,0,0,0,0,0,0.0699792376061361,0.226953557588547,0,0.124263122483498,0,0,0.226155586751246,0,0,0,0,0,0,-0.0332068097492349,0,0,0,-0.187436254330253,0,0,-0.0948384958461645,0,-0.0912122147025312,0,0,0.0536465611023503,0.205884066960036,0,-0.268151200063485,0,0,0.198016955077181,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,-0.169458148745861,-0.545896966988695,0.195009238509877,0.706473181478428,0,0,0,0,0.172782546512382,0,-0.372303589367144,0,0,0.271196343916942,0,-0.165032693794901,0,0,0,-0.26626794009027,0,0.0935605600114184,-0.150059228337834,0,0,-0.156609799331103,0,0.023371520541813,0.171433055612211,0,-0.556866131872822,0.470705618557329,0,0.0997991573910282,0,0,0.0639596574467613,0.622769728506861,0,0,0,0,0,0,0
"36",0,0,-0.134416973433587,0,-0.0152593513948907,-0.012402595338849,0.0126484078462865,0,0,0,0.0448604219428631,0,0,0,-0.521865652834216,-0.0326279647698338,0,0.103949868473231,0,0,0,0,0,-0.499641628653446,0,0.350989257570648,-0.0485759856934888,0,0.135575521420359,-0.456251217241929,0,0.776415035597199,0,0,-0.670195771622507,0,0.0301453508851336,0.540560770024832,-0.202816470314531,0,0.182612539200475,0.576448553706067,0,-0.572019465475133,0,0,0,0,0.0803079235581966
"37",0,0,0,0,0.00418545198812094,-0.153791000609537,0.372622805648471,0.563499652612914,0,0,0,0,0.356984202102709,0,-1.19248597254555,0.198667734681168,0,0,0,-0.246891862028582,0,0,0,0,0,0,-0.0473022868763206,0,0,-0.202865344578259,0,0,0.453826144084772,0,-0.64312959875388,0.272003246420824,0,0.0827101905356161,0,0,0,0,0,0,0,0,0,0.575767618499499,0
"38",0,0,0,0,-0.101637541147761,0,0.456209334820611,0.131412480415157,0,0,0,0,0.576833060795629,0,-0.933676858414228,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.0558019272613259,0.0673684839219019,0.0928909587678096,-0.114374370952112,0,0,0.0437119373806408,0,-0.59469834364973,0.301054828149802,0,0.247850386492651,0,0,0.51198529119142,0,0,0,0,0,0,0.0335607793666481,0.103404535391518
"39",0,0.154323102965988,0,0.0191627872654142,0.11296344374346,-0.115782288096011,0.134003046655292,0.105944575902288,0,0,0,-0.368574244520722,0,0,-0.382937380687517,-0.229667083632355,0,0,0,0,0,0,-0.0237257666965409,-0.323044900393358,0,0,0.0543723724677043,0,-0.138258064166319,0,1.38777878078145e-17,0,0.41817161012448,0.150848632749835,-0.150289064154552,-1.73472347597681e-18,0.301323291894392,0,0,0.252054303953226,0,3.46944695195361e-18,-0.0289680495856425,0,0,0,0,0,0.0836972529335846
"40",0,0.101166051589026,0,0,0.309337034746994,-0.186127413099961,0.120827179542843,0,0,0,0.036309712600253,-0.118817549508234,0,0,0,0,0,0,0,0,0,0,-0.235739982729094,-0.202699361499994,0,0.0909888255186742,0.106074910606274,-0.00820669532707329,-0.18682401001045,0,0,0,0.00975429680303574,0,-0.780482579408703,0.30576285591862,0.767135002732913,0.187115422783576,0,0.289526612830494,3.46944695195361e-18,0,0,0,0,0,0,-0.535800290134488,0.324050371526248
"41",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.0961845204418513,0,0,0,-0.347947247965368,0,-0.296014257828063,-0.00654738687550624,0,-1.38777878078145e-17,0,-0.0136331302304711,0,0,-0.0851862717278409,0,0,0,0.0989879775200356,0,0,0,0.113656046254255,0,0,0,0.070238389332748,0,0,0,0,0.358807263575098
"42",0,0,0,0,0.0372209021135636,-0.367559332568473,0,0,0,0,0.30703670467362,0,0,0,-0.125479014821623,0,0,0.0689959189768178,0,0,-0.0508738386494013,0,0,-0.224977064160103,0,0,-0.0956830984602755,0,0,-0.0847455427573495,0,0,0,0,-0.383112278651827,0,0.187339099181646,0.0547874932991796,0,0.139784601940923,0.760899840747445,0,5.42101086242752e-20,0,0,0,0,0.0490034950328599,0.270416713706646
"43",-0.0676605055996325,0,-0.183198983584734,0,0.0890875587423892,0,0,0,-0.0246119914598495,0,0.282480143403897,0,0.480585825413257,-0.369686721125358,-0.359578336910294,0.411339036375405,0,0,0.304632336744145,-0.188865240761711,0,0,0,-0.430367061517899,0.0011864118516411,0,-0.101385407472771,0,8.67361737988404e-19,-0.247902395158825,0,0,0,-0.045799129370582,-0.452513549268467,0,0,0.299760708509292,0,0.269578891846443,0,0,0,0,0,0,0,0.223963286432684,0.255119040250018
"44",0,0,-0.106972279821531,0.137205952402686,0.075779759077631,0,0,0,0,0,0.00407195442067504,0,0,0,0,0.110071506018943,0,0.0991423641549062,0,0,0,0,0,-0.272548432634825,-0.0914555655546322,-0.113999247890013,-0.187305238599486,0,-0.0779297958188584,0,0,0,0.0360234007134796,-0.00691855927105585,-0.240518465212731,0,0,0.200375801495243,0,0.232612668780541,0.194053423320353,0,0,0,0,0,0.193166205839939,0.214756175147543,0.0689421615976994
"45",0,0,-0.0309766361622863,0,0,0,0.224392922605904,0,0,0,0.108863624144494,0,0.0288045903998848,0,-0.295900500269803,0,0,0.0349937199991739,0,-0.248763233020181,0,0,0,-0.121920776710738,0,0,-0.10696728597528,0.0488734752308978,-0.0190463373262055,0,0.328615749838837,0,0.150171551779849,0,-0.543121169666928,0.0957246783542378,0,0.0913208378169277,0,0.0397787987719435,0.323783250925979,0,0,0.0565429150085866,0,0,0,0.0758727661286934,0.11594844455803
"46",0.327165241018769,0,-0.261941064060864,0,0.10155001088332,-0.355813023326335,0.283068215815302,0,0,3.46944695195361e-18,0.260174031350686,0,0.143356006510291,0,0,0,0,0,0,-0.151720207224051,0,0,0,-0.312778887670014,-0.0276693569359645,0,0,-0.163561454495799,0,0,0.21007922038802,0.0135601230965655,0,0,-0.186874051349546,0,0,0.288247248268641,0,0.0895848053833776,0.237032186203046,0,0,0.00747638234952928,0,0,0,0,0.130914871827229
"47",-0.111622124497888,0,-0.195711655660169,0,0.0392953946138977,-0.0993969113633461,0,0,0,0,0.23478586211971,-0.43682320787528,0,0,0,0.0740076444319692,0,0.249043691098533,0,0,0,0,-8.67361737988404e-19,-0.033453020564309,0,0.242212644602499,-0.140028753985729,0,-1.73472347597681e-18,0,0,0,0.0445394280867348,0,0,0.238538193551397,0,0,-0.0741113424988171,0,0.129926114041296,0,-0.023882444827699,-8.67361737988404e-19,0,0,0.0391812681565372,-6.93889390390723e-18,0.268899469791367
"48",0,0,-0.0347644394452667,0,0.0295523201525103,-0.111814364198082,0.324112307019086,0,0,0,0,0,0.13650776639243,0,-0.259473492655124,0,0,0,0,-0.181457348735537,0,0,3.46944695195361e-18,-0.226414041378239,0,0,-0.130888646647206,0,0,0,0,0,0.217823171823053,0,-0.743655237498995,0.401624114074602,0,0,0,0,0.30127686452197,0,0,0.15069731657922,0,0,0,0.337055815727844,0.00534102736760867
"49",0,0,-0.18607887312943,0.278409479684107,-0.179341268027093,-0.177789765035692,0.265512941663016,0,-0.0298155396265671,0.180978099327678,0.281982845545176,0,0.0486804893148894,0,0,-0.405261838640539,0,0,0,0,0,0.455081890800291,0,-0.178831036638184,-0.29446320607143,0.225695422006833,-0.0463528073482364,0,-0.162042379381774,0.460816570816826,0,0,0,-0.2334298079979,0,0.326773090045869,0,0,0,0,0,0,0,0,0,0,0,0,0
