"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"15",0,-0.268440271921046,-0.702054955378926,0,0,-0.000908125583887451,-0.139290407295916,-0.83217101702756,0,0.236427012723438,0,0,0,0,-0.0918277193215167,-0.0316791461498905,0,0,0,0.0542817656773597,0,-0.153121108726591,0,0.0911768277637805,0,0.291966496566116,0.141436035992699,0,0,-0.0617424132479287,0,0.628206861180561,-0.285340228809513,0,0,0,0.402727588193107,0,1.12979988493998,-0.231893790966742,0.343044326063127,0,0,0,0,0,0,0,0
"16",-0.20487936564613,0,-0.167492282659473,-0.00275578378061072,0,0,0,-0.153829230158298,0,0.116541209605629,0.0934932857359415,0,0.0300269998549045,0,0,-0.54333603369357,-0.453179191397302,0,-0.0117949305321981,0,0,0,0,0.322226589266633,0.140511420521458,0,0.0716012361023936,0,0.0623176785947143,0,0,0.466078562694736,0,0,0,0,0.476645154337512,0,0,-0.28511242054223,0.300585032188929,0,0,0,0,0,0,0,0
"17",-0.442592830844884,0,-0.340593912878317,0,0,0,0.0119186367792733,-0.275810076788162,0,0.369084574188826,0,0.121625898701881,-0.0117762769314994,4.33680868994202e-19,-0.24746808616931,-0.234514008656612,6.93889390390723e-18,0,0,0,-0.00146025910889907,0,0,0.452340557415886,0.0586812502628012,0.0651017981496736,0.074496623643693,0,-0.0302657944729551,0,0,0.858997939927079,-0.605724520836846,0,0,-0.29330559378322,0.251095842028819,0,0.441813294268666,-0.110757437884512,0.469282218438908,0,0,0,0,0,0,0,-0.305646879522894
"18",-0.292263036933184,-0.491487862442761,-0.150786252560137,0,0,0,0.0687093622605858,-0.0831318245666953,0,0,-0.00557537706936731,0,0,0,-0.868681942262875,0,0,0,0,0,0,0,-0.409566722750509,0.907608708241896,0,0,-0.0441382919480087,0,0,0,-0.107686111122647,0.956945002766907,0,0,0,0,0,0,0.512548816040973,0,0.0659422646420123,0,-0.0623214946362612,0,0,0,0,0,0
"19",0,0,1.73472347597681e-18,0,-0.0412495454202273,0.319875706606387,0,0,0,0.314520308757183,-4.33680868994202e-19,0.416669593857593,0,0,0,-0.672351806175108,-1.12546826853493,0,0,0.316117005128396,0,0,-0.174135718358286,0,0.50072104115805,0,0.040272517537476,0,-0.115705658104996,0,0.442492552735338,0,0,0,0,0,0.630844682401776,0.134451193297055,0.0281744455713305,0,0,0,0,-1.73472347597681e-18,-0.507892819942326,0,0,0,0
"20",0,0,-0.0138445132000329,0,0,0,0,-0.358981308792773,0,0,-0.151023948747844,0,0,0,0,0,0,-0.722336750578351,-0.0347928444939533,0,0,0,-0.056257616536414,0.192477925004476,0.722335151915471,1.73472347597681e-18,0.0117715210779872,0,-0.0791902951844733,0,0.261139511994777,1.37444127071581,-1.11341073566496,0,0,0,0.120138043931082,0,1.42699334902814,0,0,0,0,0,-0.424808575937396,0,0,-0.429376231999065,0
"21",0,0,-0.36585865415183,0,0,0,0.212927113630555,0,0,0.370849462616192,0,0,0,0,-0.227346136596801,-0.297739032190301,-0.749106646062256,0,0,0.00434085443654789,0,0,0,0.34439184068474,0.122433686865385,0.0516933140412441,0,0,0,0,0.360765549074957,0.322546386567068,-0.550364974668064,0,0,0,0.604268035564107,0,0.381814356956963,0,0,0,0,0,-0.154751078960775,0,0,-0.188951141405167,0
"22",-0.18726217157245,0,-0.380941696249231,0,0,0.0230235265985249,0,0,0,0.34648182703709,0,0,0,0,0,-0.662515793218152,-0.345944309366199,0,0,0.21197446349029,0,0,-0.259371519224533,0.732899754000582,-3.46944695195361e-18,0,0.0420359342257809,0,0.00901240962670448,0,0,0.312595967707808,-0.355649943117553,0,0,0,0.722232873322674,0,0.104636045201467,-0.0880731493821185,0.300100790469037,0,0,0,-0.0379492478121496,0,0,0,0
"23",-0.280474214128711,0,-0.198397616338663,0,0,0,0,0,0,0,-0.458148844640268,0,-0.0409126178869476,0,-0.768132885883924,-0.185637408678282,-0.327426482624433,0,0,0.223617284591579,0,0,-0.153703583995919,0,0,0.172885614945957,-0.011816509684967,0,0.0148943542711037,0,0,0.658641747154625,0,0,0,-0.265620693692872,0.225843460045885,0,0.75607384328213,0,0.72346927367267,0,0,0,0,0,0,0,-0.311909760238632
"24",-0.452884066324912,-0.242626808697503,-0.294691515054133,0,0,0.129287360792672,-0.351315826321223,0,0,0,0.0666725864230507,0,0,-2.77555756156289e-17,-0.313115605625277,-0.346512715382653,0,0.189476981541302,0,0,0,0,-0.248942165306574,0.42440966385614,0,0.0340305888529485,0.021359342314185,0,0,0.00130976410227876,0,0.130541474313456,0,0,0,0,0.2914746643463,0,0.492721863903486,0,0.442771948562822,0,0,0,0.08384676341783,0,0,0,0
"25",-0.331067706561859,0,-0.310835359700047,0,0,0.557161097987946,0.17176515223364,0,0.0648993200703881,0,0.122889673683187,0.00944340988446455,0,0,0.260289435085458,-0.12863816602499,-1.08040506575938,0,0,-0.00661940455434546,0,0,0,0,0.317962632876535,0,0.1146704826769,-1.73472347597681e-18,0.0607720924855498,1.73472347597681e-18,0.334543911241318,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.633168634906468,0,0,0,-0.0255390960051143,0,0,0,0
"26",0,0,0,0,0.273131044616841,0,0,0,0,0.051510790569399,0,0,0,0,0,0,0,0,-0.382680129254758,0.0716160367608229,0,0,0,0,0,0,0.152842595205419,0,0.0205352712948879,0,0,0,0,0,0.0453290378882226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,-0.32620189566629,-0.0646334397338233,0,0.120736205653697,0,-0.293021113803911,-0.0407130133646148,1.66359335970266,-2.00229833342251,0,0,-1.79835554570019,0,0,-0.588374345249503,0,0,0,0,0,0.139715808707829,0,0.192145447012074,0,0,0,0.792486182647213,0,0,0,0.807369507499908,-1.38777878078145e-17,0.169944147321201,0,0,0,0,0,0,0,-0.548052913741288,0,1.31772013347583,0,0
"28",0,0,-0.140920182402358,0,0,0,0.165123908840849,0,0,0,0,0.73764037306998,0,-0.0295157464072745,-0.382222936306022,-0.224146918252309,-0.472458165519595,0,-0.154520824557926,0.0622322933957358,0,0,0,0,0.392264801231408,0,0,0.0832717450272255,0,0,0.308400084876522,0,0,0,0,0,0.185224229925753,0,0,0,0,0,0,0,-0.372463866761763,0,0,-0.165037725623519,0
"29",0.0820843355051003,0,0,0,0,0,0.766091454118107,0.5965120392442,0,0,0,1.49228783748329,0,0,2.77555756156289e-17,-0.747438185622269,0,-0.236846142800476,0,0.0966009164886611,0,0,0,0,0.839987480594253,0.11380125526068,0.0419169291357728,-0.099931395764572,0,0,0.883025269101608,0,-2.2934463003917,0,0,0,-0.755073701069186,0,0,0,2.63316845351473,0,0,0,-1.59984251458411,0,0.016115759377903,0,0
"30",0,0,-0.293402688692037,0.41470056163502,-0.704977712395473,0.0983647491460033,0.401915883913852,-0.0286695161751222,0,0,0,0.0119679882859685,-0.110478270779161,0,-0.0711633303804016,0,-0.0166744621820388,-0.505223746657298,-0.0225976634144696,0,-0.367574884851747,0,0,0,0.37424350255397,1.38777878078145e-17,0.0975062804662848,0.0242341283331944,0,0,0,0,0,0,0.140661568626879,0,6.93889390390723e-18,-6.93889390390723e-18,0.439894341944939,0,0.291630216796175,0,0,0.54683101510053,0,0,0,-0.642422515615356,0
"31",0.0573467631609236,0,-0.350052352545662,0,0,0,-0.309785915810265,0,0.0698592074572952,0.449866580789587,0,0,0,0.661226154312245,0,-0.0260344542070866,-0.498802079663098,0,0,0.0161395642085133,0,0,0,0,0,0.0175681719224991,-0.127360728533238,0.155812927178778,0.0146840028922232,0,0,0,-0.23810977255336,0,0.0380273363468713,0,-0.134806035691722,0,0,0,0.406373846030756,0,0,0,0,0,0,-0.475461866502768,0
"32",0,0,0,0,0,0.153946033893815,0,0,0.0248919719819336,0,0,0,0.404231461084352,0,0,0,-0.389866900489555,0,0,0.133774397279625,0,0.0426572292507962,0,0,0,0,-0.00887403328108141,0.156882424568846,-0.0451190831690879,0,0.0269403441320682,0,-0.244219043840425,0,0,-0.534041876775115,0.211337648765497,0,0.0213656115475871,0,0,0,0,0,-0.410921317387413,0,0.128768026670555,0,0
"33",-0.229818797139043,0,0.0390442780875851,0.0967757654447441,0,0,0.294211540264667,-0.101525680719715,0,0.1626635233166,0,0,0.230168522032963,0,-0.487093847039013,-0.107922311287906,-0.260733556910659,0,-0.0681452571484569,0,0,0,-0.172949356500969,0,-0.0219243762627406,0,-0.0567619680701119,0.282304905092576,0,0,6.93889390390723e-18,0,0,0,1.73472347597681e-18,-0.7397147675158,0.274596218356748,0,0.402525420000122,0,0.636895002311194,0,0,0,0.127606187848908,0,0,0,-0.544725246188939
"34",-0.399812341190638,0,-0.191443117391286,0,0,0,0,-0.234005845183722,0,0,0.0792224043076261,0,0,0,-0.230367289981616,0,-0.213191960743402,0,-0.0507294454251995,0.0997818775945917,0,0,-0.167315731150508,0.0823279054509015,0,0,0.0848813015604556,0,-0.00968283014908402,0,0,0.102676015941452,0,0,0,-0.053002438344764,0.278632804012691,0,1.02478394214779,-0.111997723983399,0.325230866595088,0,-0.123427022845022,0,0,0,0,0,-0.21552028708244
"35",-0.0138539186575294,0,0,0,-0.046757660273403,0,0,0,0,0.30088582326738,0,0,0,0,-0.765024884172011,0,-0.226623901465623,0,0.164812695094444,0.200025305935155,0,0,0,0.203822658251187,0,0,0.056305150506185,0,0.0499304122532457,0,0.388980823931091,0,0,0,0,0,0,0,0.754565180949146,-0.649632953072795,0.382843935866305,0,0,0,-0.200542285259702,-0.223837525125606,0.246578343852185,0,-0.463487878021421
"36",-0.100812334952746,0,0.0799544027151429,0,0,0,0,0,-0.29268139114708,0,0,0.262951174813674,0,0,0,0,-0.241051314104924,0.0392310161385372,0,0.145063363231208,0,0,-0.00571207630557133,0.827609587522834,-0.0467064160172982,0,0.0304403171390845,0.123004100465321,-0.0422179077767987,0.0187817331943807,6.93889390390723e-18,0,0,0,0,0,0,0,0.0022731067259697,-0.544469422115673,0.30585756749635,0,-0.317681725232085,0,-0.362734115541449,0,0.361817364835729,0,-0.41524352639927
"37",-0.118816104635357,0,-0.446353202812272,0,0,0.064636937342764,0,0,0,0,-0.126880784501021,0,0.514478736790366,0,-0.292696623331328,-0.070907660408998,-0.746955484556694,0,-0.0791325332822405,0.198137988494837,0,0,-0.285008807497911,0.267778683371378,0.088907275628033,0,0.0849192342511289,0,0.0321309310402632,0.125806127056627,0.177127151837345,0,0.137338550015056,0,0,6.93889390390723e-18,0.120220250417703,-0.557451729968516,0,0,0.861104272667883,0,0,0,-0.0158539761551613,0,0,0,-1.38777878078145e-17
"38",-0.237326886469605,-0.285906338352485,-0.130666199795136,0,0,0,0,-0.049388246828967,0,0,0,0,0,0,-0.0246833683374951,-0.107919606281206,-0.236869379701109,0,-0.140253990935017,0.138419205453601,0,0,-0.239274382595556,0.790978919374062,0,0,0.0614060274086193,0,0,0,0,0.182839482348458,-0.261341001548924,0,0,0,0.239432585232847,0,0.891567702002235,-0.311297773190942,0.328458789160123,0,-0.256408417545377,0,0,0,0,0,-0.201333284147076
"39",-0.0687624287789388,0,-0.305419215031604,0,0,0.0644139843041617,0,-0.120018995910809,0.241067294841142,0.00820034243372303,0,0,0,0,-0.437532233227605,0,-0.289413981720311,0,0,0.016783299802562,0,0,0,0,0,0,0.0393114501692034,0,0.0454587470034063,0,0,0.109262025009287,0,0,0,0,0.0416425230123126,0,0.606675884156373,0,0.11333402656059,0,0,0,0,0,0,0,0
"40",-0.558659954857041,0,-0.27254531275429,0,0,0,0,1.38777878078145e-17,0,0.312521827252249,-0.0452575041502233,0,0,0,-0.340430689678881,-0.336622487660567,0,0,-0.264258524271185,0.120869361869126,0,0,0,0.804915146653252,0,0.00845843116294448,0,0,0,-0.0490436461998963,0.354860840976392,0.227222053526836,-0.624657105309668,0,0,0,0.687770070701966,0,0.143351614421356,0,0.868459658954856,0,-0.437925350489662,0,0,0,0,-0.198972379332834,-0.398047673348604
"41",-0.13115237523136,0,-0.0525321332174046,0,-0.102721935149087,0,-0.00549060135689563,0,0,0,0,0,0,0,-0.48428106758165,0,0,0,0.133530757211362,0,0,0,0,0,0.0795805213232756,0,0.0191191809523192,0,0,0,0,0,0,0,0,-0.256855962713423,0.349935815598054,0,0.263154047416003,0,0.52716210344563,0,0,0,-0.466970687187593,0,0,0,0
"42",-0.236428923227904,0,-0.171312843588887,0,0,0,-0.0991307540510746,0,0,0,0,0,0,0,-0.348484681332239,-0.137733412515905,0,0,0,0.102713834555811,0,0,0,0.157121506612769,0.0144314386370216,0,0.0228856767107469,0,0,0.0136530116888387,0,0.499970876743653,0,0,0,0,0,0,0.713410864267727,-0.3604083917461,0.244454994263582,0,0,0,0,0,0,0,0
"43",-0.171040498361707,-0.212609913200921,0,0.0582315263908709,0,0.0354673399965524,-0.110667404887734,-0.398864324063148,0,0,0.0697012328839616,0.238880889074963,0.00553899005195351,0.211867607346101,-0.137863774645113,-0.105016189627182,-0.131624328822838,0,-0.118204792060711,0.171879852011917,-0.289424695009566,0,0,0,-0.0930361890699181,0,0.0982221797488263,0.00124784077898543,-0.018416804341303,0.0243546186380147,-0.0593074798147897,0,0,0,0,0,0.344278562886659,0,0.691838485049313,0,0,0,0,0,0,0,0,0,0
"44",0,0,-0.153095495545707,0,0,0.161502090643631,-0.0857763644486155,-0.189342525352339,0.113726921460149,0,0.213145527384653,-0.053081510843275,0,0,0,-0.150315376909557,-0.0675176966483774,0,-0.109387676996141,0.115434976397912,0,0,0,0.511532093656068,-0.0719578918541023,0,0.0207266165572934,0,-0.0421968168294913,0.0421698404253032,0,0,0,0,0,0,0.315749407907692,0,0,0,0,0,0,0,-0.41333135903239,0,0,0,-0.236086877526799
"45",-0.450579518264119,0,0,0,0,0,0.192745452472667,-0.133006537859219,0,0.27791348240727,0,0,0.137135940750231,0,-0.856157955286674,-0.00386988524938041,0,0,0.135856245088356,0.13665604215163,0,0,0,1.04878664996547,-0.137121032916779,0,0.0360588836078781,0.0371943324557711,0,0,0.214231836381409,0,-0.116742597813279,0,0,-0.117757824288148,0.429683908233865,0,0,-0.222187761055359,0,0,0,0,0,0,0.295479344701803,0,-0.595539491923171
"46",-0.249626597012366,0,-0.188584650054682,0,0,0,0,-0.223282694085109,0,0.00867316159169859,0.134749468313923,0,0.132048352995118,0,-0.475159171049903,-0.0301872471939087,0,-0.0456971384358755,-0.182549601788532,0,0,0,0,0.258730394214754,0,0,0.0145871122212481,0.0417781219928466,0.0788408702802077,0,0,0.0667926174716014,-0.373906587619112,0,0,0,0.604131045107479,0,0.679800432189339,0,0,0,0,0,0,0,0,0,-0.237071557485322
"47",-0.511392379881401,-0.367680877603821,-0.269477531686945,0,0,0,0,-0.127088386903876,0,0,0.210963487404207,0,0,0,-0.463655557241418,0,-0.534409393300365,0,-0.0335440700806826,0.0648410307163277,0,0,0,0.672475672112814,0,0,0.0269200676134236,0.0774863994649375,-4.33680868994202e-19,0,0,0.146303702533889,0,0,0,-0.356677740530713,0.360715809689037,0,1.03525487193257,0,0.56319130461996,0,-0.174289938861938,0,0,0,0,0,-0.484369481926707
"48",-0.117988462944874,0,-0.0563000568527705,0,0,0,0,0,0,0.277630407385987,0,0,0.0518040449491406,0,-0.732485671729329,0,-0.48323261118758,0,0,0.121015484803864,0,0,0,0.75157070319701,0,0,0.117055700015365,0,-0.00945666658417118,-1.35525271560688e-20,0.0584351105381803,0.0652054186314685,0,0,0,0,0.321207768462075,0,0,-0.227700970783025,0.132129559448294,0,0,0,0,0,0.341253745039113,0,-0.428812140169448
"49",0,0,-0.0439878389014677,0,-0.19473169811083,0.333834485987825,0,0,0.615575798186064,0.00876730737390994,0,0,0,0,-0.579384986552175,-0.0685234896099848,-0.00206593230877694,0,0.177247266468421,0.24720904563872,-0.343529088695419,-0.106772323225045,0,0,-0.101055290799066,0.118853793314546,0,0,-0.0513365856142817,-0.0605171957676563,0,0,0,0,0,0.0757842684281939,0.184833013701653,0,0,0,0.1074731836267,0,0,0,-0.192236770619007,0,0,0,0
