"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"18",0,0,-0.678226634560285,0,-0.359304386673994,0,-0.538554523558699,-0.0374395066964842,0,0.056787113562892,0,0,0,0,0,0,0,0,0,-0.319265646007864,0,0,0.297456338923843,0.0299718234963005,0,0,-0.110270044664915,-0.0252923538901808,-0.1149474701006,0,0,0,0,0,0,0.364933016810196,0.0214952701295909,0,0,0,0,0,0,0,0,0,0.318763807717527,0,0
"19",-0.305366286318534,-0.683232209016053,-0.756509485841972,0,0,0,-3.46944695195361e-18,0,0,0.0327379745264303,0,0,0,-0.315922882580213,0,0,0,-0.264511783925682,0,-0.643720493867844,0,-0.291416560614211,0.386882485931273,0.393966614708674,0.201169403786704,0,-0.18389585182632,-0.031608880983773,-0.138782506725755,-0.0282372516058229,0,0,0,0.907563981208291,0,0.62454014151431,0,0,0,0,0,0,0,0,-0.362517269801783,0,0.56120764972376,-0.300745920095318,0
"20",0.103866564437979,0,0,-0.280622754814164,0,0,-0.108891694514,-0.519956473169492,0,0.104171871152711,1.00237829232345,0,0,0,-0.150932248622055,-0.187460660308241,-0.704794293765193,0,-0.714112923237732,-0.443525630640811,0,0,0.954752081173723,0,0.33203037401965,-0.379374997186117,-0.0788433794404196,-0.166754955690036,-0.192285137183525,0.243844254584409,0.0807760655111692,0,0,0,-0.149887992277185,0,1.13141420935223,0,0,0,0,0,0,0,0,0.167618321721191,0,0,0
"21",0,0,-0.0994874016875319,-0.431360317617606,0,0,-0.313507456936777,0,-0.45337995511182,0,0,0,0,-0.130660716978533,0,-0.0938500777698886,0,0,0,-0.596477710418315,0,0,0.526549013940782,0,0.276637370627548,-0.197563476854299,0,-0.368275315890221,-0.191304900892923,0,0,0,0.0465948224251124,0.603957237350221,0,0.130971539711754,0.480856394470666,0,-0.0631760291265866,0,0,0,0,0,0,0,0,0,0
"22",0,0,-0.75465950369808,0,0,0,-0.389365204656924,0,0,0.125775770091663,0,0,0,0,0,0,0,0,0,-0.511528894651639,0,0,0.557830027288268,0.0855633392354675,0.165992458556369,0,0,-0.214567148921338,-0.1083181533808,0,0,0,0,0,0,0.637407181152348,0,0,0,-0.0530985104350828,0,0,0,0,0,0,0,0,0
"23",0,0,0,0,0,0,-0.0603744898781285,0,0,0.0547734767222153,0,0,0,0,0,-0.109566093343883,-0.426508736617022,0,0,-0.294696266822678,0,-0.213060686735138,0.601530692392291,0,0,0,0.0890481408955474,-0.0989270914394625,-0.229509421766819,0,0.038570245891211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",0,0,-0.11424197436386,0,-0.0454323793964853,0,0,-0.125458422768942,0,0.0378439067624497,0,0,0,0,0,0,0,0,0,-0.119167148355089,0,0,0.218992622631347,0,0,0,-0.126220360783054,0,-0.0106207387829518,0,0,0,0,0,0,0,0.169026584189013,0,0,0,0,0,0,0,-0.471630500462095,0,0,0,0
"25",-0.4287007146925,0,0,-1.15142338326408,0,0,-0.667341025925468,0,0,0.109858480210877,0.304941164036488,0,0.115109501298987,-0.147023622618712,0,0,0,-0.151521004173831,0,-0.529619713607813,0,0.312979812846073,0,0,0,-0.351488041888972,0,-0.180711833797075,0.0527652594869095,-0.741785541802779,0,0,0.00904062274942056,1.49951638997543,-0.355382152669329,1.09608235072497,0.66580018948056,0,-0.362533705345934,0,0,0,0,0,-0.839893062048355,0,0.761348807235212,0,0.458576643288248
"26",0,0,0,0,-0.0801844816439881,0.47854377187177,0,0,0,0,0,0,0,0,0,0,0,-0.155156834257138,0,0,0,0,0.00852137800572334,0,0,0,-0.0572295448733369,0,-0.111002628234454,0,0,0,0,0,-0.10166437343642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,-3.46944695195361e-18,0.150269678931826,-0.24939052504576,0,-0.337529100641063,0,0.0802359921305709,0.0488189276173944,0,0,0,0,0,0.300589758351174,0,-0.218931874552651,-0.604016767471202,0,0.57821237684812,0.690655478353418,0,0,0,0,-0.168428381228077,-0.330957676876937,0,1.059937392035,0,0,0,0,1.31902121047335,0,-1.41829620093513,0,0,0,-0.331322390057399,0,0,0,-0.0534498925149293,0,0,0,-0.500609957274249
"28",0,0,-0.69624393680758,0,0,-0.600741782551225,-0.635864583000422,0,0,0.269845442984455,0,0,0,0,0,0,0,0,0,-0.417511247126852,0,0,0.844159338341518,0.10568062854314,0.0620360190101918,0,0,0,-0.410579772794376,0,0,0,0,0.805818720823017,0,0.228994861214127,0,0,0,-0.433259203790639,0,0,0,0,0,0,0,0,0
"29",0,0,0,-1.14818834206759,0,0,0,0.386306668721571,0,0,0.974332898647239,0,0,-1.04914356108126,0,0,0,0,0,0,0,0,0.00331884844973817,0,0,0,0,-0.255413190735316,-0.237446521829285,0,0,0,0,0,0,1.42964623996329,0,0,0,0,-0.607565057517559,0,0,0,0,0,0,0,0.141457427488181
"30",0.110952209021666,0,0,-0.161781419568046,-0.428899265941089,0,-0.370090694004497,0,-0.11295491220877,0.115267142037834,0.381008701566249,0,0,0,0,-0.318116172571348,0,0,0,-0.0927664829287584,0.026033948940921,0,0.098580628589569,0.555767036321052,0,-0.329073625825791,-0.083353256684844,-0.138981324508165,0,0,0,0,0,0,0,0.355567861200668,0,0.146303469208205,0,-0.0657109444282326,0,0,0,0,-0.131354753897828,0,0,0,0
"31",0.0918451770630107,0,-0.106151891423943,0,-0.0957914818252542,0,0.00854181551411084,-0.0729239116919052,-0.185710711669994,-0.0336069401877639,0.205380446045952,0,0,-0.238985593915766,0,0,-0.139161999261457,0,0,0.21121457657506,0,-0.126496608142159,0,0.373268616283079,0.0745759180234338,-0.137914010308268,0.0540871912551211,-0.135742067746338,-0.0276555322763068,0,0,0,0,0,-0.00560480927018653,0,0,0,0,0,0.167561450983656,0,0,0,0,0,0,0,0
"32",0.0170619674480857,0,0,0,-0.200250951394034,0,0.0609767931368438,-0.0913648463224861,-0.33885388544318,0,0.194899138400581,0,0,0,0,0.0509914541381232,0.101509744922855,0,0,0,0,0,0,0.176617667249367,0,0.0885988217790136,-0.0286004998059542,-0.108381440726704,-0.0830201235045798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0898540607998987,-0.126538442979584,0,0,0,0
"33",0,0,-0.86155297749109,0,-0.180132986211133,0.118135186958656,-0.211665737087411,0,0,0.00219088910046407,0.520458677319498,-0.260750651019318,0,0,0,-0.158901449583146,0,0,0,-0.231952326151227,0,0,0.0128201342911773,0,-0.0773736920717792,0,-0.439549321322632,-0.154062933291224,0,0,0.361999825705865,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.758755512779867,0,0.726901357440756,0,0.250102617576094
"34",0,1.38777878078145e-17,-0.133525477582933,-0.181021989550629,-0.310937628774226,0,-0.0102121604782778,-0.0236113470278426,0,0,0,0,0,0,0,-0.186248140256292,0,0,0,-0.179473290498393,0,0,0,0.416542625956959,0.177754331468731,-0.0307380250257763,-0.0611628848620291,-0.175305633588585,-0.0821609117574907,0,0,0,0,0,0,0.0523716654834461,0.275745482126687,0,0,0,0,0,0,0,-0.0403397806016634,0,0,0,0
"35",0,0,0,0,0,0,-0.358597820159994,0,-0.0480932008425988,-0.00827767151039835,0.0561318561126553,-3.46944695195361e-18,0,0,0,-0.456487243529513,0,0.0710914427327085,-0.837197395799185,-0.341181031511463,0,0,0.124406894469972,0,0.0842033949351725,0.205653707322135,-0.296540746603701,0.247760634782238,-0.00183100262599798,0,0,0,0,0,0.249956430388956,0,0,1.24164726374122,-0.13332838662134,0,0,0,0,-0.04638067767122,0,0,0.063802169812103,0,0
"36",0,-0.269316993359253,-0.0705941975324948,4.33680868994202e-19,-0.317159728373933,0.247629298496592,0,0.094118300037624,0,0,0,0,0,0,0,0,-0.0236180006862642,0,0,-0.39489823233712,0,0,0.211070919812661,0,0.328085668134267,0,0,-0.401579713992594,-0.12549179050926,-0.0354049563402467,0,0,-0.0274883407298073,0,0,0,0.252451968747788,0.357289441431311,0,0,0,0,0,0,-0.118175224682073,0,0,0,-0.187374633767766
"37",0,-0.113594087772513,0,0,-0.0557334571297513,-0.0939795755840686,-0.161043056899636,0,0,0,0,0,0,0,0,0,0,0,0,-0.485986417803577,0,0,0.358163459907285,0.471354463612586,0.233449756035755,0,-0.0919829390267382,-0.252603913538614,-0.0903427360240147,-0.100136806629938,0,0,0,0,0,0.214575315167354,0.0708133401302128,0.405162856805893,0,0,0,0,0,0,-0.383458571790212,0,0,0,0
"38",-0.10880811784309,0,-0.147461880888025,-0.0546310129569485,0,-0.0478833968774455,-0.0956008655266376,0.0542720565168482,0,0,0,0,0,0,0,0,0,0,0,-0.541858036084948,0,0,0.519551682849321,0,0.214656553738823,0,-0.187303790870662,0,-0.221260699724423,0,0,0,0.0565419984244056,0,0,0,0,0,0,0,0,0,-0.63452567539686,0,0,0,0.161913564188161,0,0
"39",0,-0.160912450776818,-0.181391601913845,-0.0826841079905544,-0.191619754684344,0.161088559167526,-0.0211346595886529,-0.0417199754415595,0,0,0.0990828732366716,0,0,-0.127398187357313,0,0,0,0,0,-0.184574224093479,0,0,0,0.653291410263991,0.0643927784775767,-0.363595504516241,-0.17814693232462,-0.0742367585043523,-0.0137933456360501,0,0,0,0,0,0,0,0.179896159853508,0,0,0,0,0,0,0,-0.151949247962606,0,0,0,0
"40",-0.152711343807128,-0.0862363882145146,-0.185923415477535,0,-0.205983906986544,0,-0.0927587028632522,-0.00124116657485979,0,0,0,0,0,-0.14447950533402,0,0,0,-1.38777878078145e-17,0,-0.264678858213085,0,0,0.225441519754944,0.82952922094582,0.244065558131895,-0.308270218511756,0.00339178806764414,0,-0.338890252663975,-0.0233742019971982,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0890989692075408,0,0,0.0327598769289695,0,0.351193886249725
"41",-0.0256537843698497,0,-0.502941316391768,0,0,0,-0.398482918011566,0,-0.154682141038372,0,0,0,0,0,0,0,0,0,0,-0.381514613024535,0,0,0,0.295329634700874,0.0656140327463167,0,-0.0630067945898938,-0.135986640093092,0,-0.256222960224878,0,0,0,0,-0.370487587557991,1.25750364151188,0,0,0,0,0,0,-0.192006278523683,0.292580130139267,0,-0.102166049582413,0.307884153193058,0,0.0637272973627747
"42",0,-0.217577964318482,-0.0483576346595658,-0.191724979742935,-0.193307842648173,0,-0.0415108333349582,0,0,0,0.0544570247779818,0,0,0,0,0,0,0,0,-0.319328102191434,0,0,0.0461042549959199,0.360321561064981,0.183569378142502,-0.00682140893027713,0,-0.300811538421482,0,0,0,0,0,0,0,0.421963582144449,0,0,0,-0.0760501044708562,0,0,0,0,0,0,0,0,0
"43",0,-0.212209492774473,0,-0.0208130330666692,-0.17451386337302,0.0409441916706966,0,0,0,0,0,0,0,0,0,-0.0125023234473112,-0.140099931902346,0,0,-0.144063152172554,0,0,0,0.452809050952589,0.254504641431434,0,5.42101086242752e-20,-0.222016292377915,-4.33680868994202e-19,-0.106521785792122,0,0,-0.0969201637453178,0,0.0175322422079842,0.0591334701774207,0.0855501122294496,0.112204439122096,0,0,0,0,0,0,0,0,0,0,0
"44",-0.0979196651030122,0,-0.28043147976727,-0.0577427071859195,2.71050543121376e-20,0,-0.0279617276023678,6.93889390390723e-18,0,0,0,-0.238463192695984,0,-0.221573690488374,0,-0.149260641836567,0,0,0,-0.104667876863031,0,0,0,0.52634705483834,0.148454648881145,-0.165295577782968,-0.0182095022453466,-0.062958343943611,-0.108840270495374,-0.104470261236612,0,0,0,0,0,0,0.499607133347617,0.0621736978303832,0,0,0.125106001466103,0,0,0,0,0,0.173975330864533,0,-0.190137111261228
"45",-0.302944782813727,0,0,0,0,0.323967132631582,0,0,0,0,0.431382314597584,0,0,0,-0.423027045015359,-0.490041960678006,0,0.0537908911755077,0,-0.326897513573331,0,0.243846790490346,0.261916707963541,0,0,0,-0.112675465054643,0,-0.166106333099639,-0.16460061843762,0,0,-0.0615657774660491,0,0.0810439030381317,0,0,0.0527211491718682,0,0,0,0,0,0,0,0,0.34739909178782,0,0
"46",0,-0.211581752585807,0,0,-0.449921827823872,0.254258415040569,-0.32296380615361,0,0,0,0.716965811446964,0,0,-0.101667770287664,0,-0.145894810680449,-0.211992456300323,0,0,-0.156651187713489,0,0,0.0963047321024125,0.153543794679467,0.118254539709875,0,-0.109746530701152,-0.0904649584341136,-0.0414864641996687,0,0,0,0,0,0,0.0119336493569266,0.143606529694158,0,0,0,0,0,0,0,0,0,0,0,0
"47",0,-0.46044737691055,-0.533548291704031,-0.0339983315985382,-0.0761798112673175,0,-0.287910378704581,0,0,0,0,0,0,-0.543688601790188,0,0,0,0.0269398552055932,0,-0.769733471459451,1.38777878078145e-17,0,0.0891536604741249,0,0.578002399476111,-0.108781154141445,-0.121162721307945,-0.305158980915195,-0.260465931842477,0,0,0,-0.0526393617931811,0,0,0.42690025451161,0.32241541421335,0.488937916348651,0,0,0,0,0,0,0,0,0.610615817707859,0.0484786523730646,0
"48",0,0,0,0,-0.241750365768161,0,0,0,0,0,0.000778221463192789,0,0,0,-0.619851906941318,0,0,0.229186699862348,0.579603710803075,-0.380892220777913,0,0,0.304569813120882,0,0,0,-0.114145130252845,-0.371209902082699,-0.107761919908854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.129533486600184,0,0
"49",0,0,-0.157056945419156,0,-0.269166751440191,0.138654066305927,0,0,0,0,0.435843124151149,-0.254791334984696,0,0,0,-0.192548321614321,0,0.267565600104467,-0.121293645060246,-0.18616671940384,0,0.229535104118159,0.0562165972742158,0,0.0488712798041525,-0.215505425296513,-0.187023791639666,-0.248872018302439,0,0,0,0,0.0677879800419678,0,3.46944695195361e-18,0,0.0944769836367785,0,0,0,0,0,0,0,0,0,0.0175662784378724,0,-0.39266810166147
