"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"12",0,0.425478222673657,0,0,-0.18690994556107,-0.322508555295598,0,0,0,-0.068747499355311,0.212463616210713,0,0,0,0,0,0,-0.252142339443108,-0.28331673132938,-0.328998008474454,0,0,0,0.14207403066369,-0.320413059897676,-0.165232263628376,-0.310615940306851,0.604434222487321,0.131090360059877,0,0,0,0,0,0,0,0,0.466914280022901,0,-0.398383261981113,0.538638306619529,0.0206804720407259,0,0,0,0,0.175059347118858,0,0
"13",0,0.308805643316444,0,0,-0.0983234152144824,0,-0.391178946126084,0,0,-0.658848231935193,0.287664557432727,0,-0.106552682192996,0,0,0,0,-0.040190909537963,0,-0.786364249197574,0,0,0,0.400062203832924,0,-0.320620365178233,-0.17030844463788,0.247796121766186,0.0237064394879942,0,0,0,0,0,0,0.0289923789683761,0,0.70242320132311,-0.0042712415494021,-0.634137136793623,0.319271760003167,0.998907155248123,0,0,0,-4.33680868994202e-19,0.0797671204596264,0,0
"14",-0.108051299494598,0,0,0,0,-0.571120679440449,0,0.502444764904221,0,0.0401133037453825,0,0,-0.167622359588285,0,0,0,0,-0.123455317223856,-0.0647962056561392,-0.244875572132031,0,0,-0.317853495078904,0.0563830625404998,-0.0328695768646179,0,-0.323788034731823,0,0.114087816626543,0,0.258953455332384,0,0,0,0,0.24296537000008,0,0.675421052709641,-0.400552914627284,-0.0857375343093856,0.109120501349106,0.596996273742323,0,0,-0.0398676364106807,0,-0.116469135431563,0,0
"15",0,0,0,0,0,-0.421374406475892,-0.0170576993971482,0,0,0,0,0.0509187567324362,0,0.301328118733515,0,0,0,-0.0625215636359168,-0.0363181355396527,-0.12549857857917,0,0.337877556197075,0,0,-0.27066694002174,-0.234022023100355,-0.312024245145637,0.457862736682534,0.0519826277952876,0,0,0,0,0,0,0.191873863971069,0,0.301055590567218,0,0,0.133487297339854,0,0,0,0,0,0,0,0
"16",0,0,-0.107806540076375,0,0,0,0,0.485020282867343,0,0,0.0259718350075523,0,0,0,0.0933643868890513,0,0,0,0,0,0,0,0,0.0811886773767643,0,-0.1716831264741,-0.144343082308759,0,-0.0771915202197154,0,0,0,0,0,0,0.0884492004114112,0,0,0,0,0,0,0,-0.0733866426158792,-0.112646881530288,0.0885680851593798,0,0,0
"17",0,0,-0.122759166094569,0,0,-0.307033972857325,-0.0797710508290977,0.213412936418517,0,0,0,1.73472347597681e-18,0,0,0,0.0185001775745141,0,0,-0.0348237403990912,-0.315061297027642,0,0.0936178980983083,0,0.207490985070895,0,-0.215925719511379,-0.191020976178207,0,0,0,0,0.380889957515707,0.152326306107862,0,0,0.259031160232499,0,0.318348206614249,0,0,0,0,0,-0.204486987007537,-0.18815184084323,0.293648942802801,0,0.241024868083727,0
"18",0,0,0,0,0,0,-0.0747876764592693,0,0,0,0.0100418680006569,0,-0.458654192743791,0,0,0.0475478497571646,0,-0.0617293807978326,0,-0.564067100572626,0,0.473106588922562,0,0.0766179636250447,0,-0.169877031070394,-0.158607923305973,0.4313518636366,-0.0570285806368462,0,0,0,0.428652076215328,0,0,0.0103247266969984,0,0,0,0,0,0,0,0,0,0.276171965887533,0,0,0
"19",-0.133401512424217,0,0.0880482473547057,0,-0.425039762793207,0,0.106597101177812,0.0501191580722472,0,0,0,0,0,0,0.106690669284891,0,0,0,0,-0.167957659062437,0,0,0,0,0.185510413839209,-0.193306155914937,0,0.104681845520409,0,0,0.131780378664434,0.554892988553185,0,0,0,0.275674497934305,0,0,0,0.0380256049896244,0,0,0,-0.18398457923258,0,0.174798958428673,-0.360316221241478,0,0
"20",0,0,0,0,0,0,0.410437893572783,0,0,0,0,0,-0.110365084685592,0,0,0,0,0,0,0,0,0,-0.013711755262136,0,3.46944695195361e-18,0,0,0.0720908288898152,0,0,0.085985121340514,0,0,0,0,0.0128344127053028,0,0,0,0,0,0,0,0,0,0,0,0,0
"21",0,0,0,0.182386003675204,0,0,0,0,0,0,0.0475854364492135,0,0,0,0,0,0,-0.243552967447424,0,0,0,0,0,0.0134570741560457,0,0,-0.0868471217009232,0,0,0,0,0,0,0,0,0.150580886525408,0,0,0,0,0,0,0,0,0,0.231896895189787,0,0,0
"22",0,0,0.071140136489773,0,-0.286590348793415,-0.137629818333549,0,0.221448359338991,0,0,0.174941738972378,0,0,0,0,0,0,0,8.67361737988404e-19,-0.176027277170062,0,0,0,0.158300571388072,-0.123096254256238,-0.0429998017799117,-0.198567048181348,0.448485847910316,0.11586102738519,0,0,0,0,0,0,0.112921509217247,0,0,-0.135367596543369,0,0,0,0.0449258973544335,0,0,0,0,0,0
"23",0,-0.045710318185861,1.38777878078145e-17,0,0,-0.408671366029385,0,0,0,0,0,0,0,0,0.473589253092015,0.393152782882918,0,0,-0.172114352269351,0,0,0.713289084575817,0,0.139565634181728,-0.171073088202149,0,-0.156535717344053,0,-0.0939748946416478,0,0,0,0.130913548564981,-0.966697907105697,0,-0.0573838338730732,0,0.247525165018008,0,-0.510905867605282,0,0,0,0,0,0.118598185140737,-0.0157964105185079,0.700636805043782,0
"24",-0.155500955283071,0,0,-0.382830516442732,-0.287685839916061,0,0.019040775480423,0,0,0,0.111647004792596,0,0,0,0.264612199725685,0.511538948396149,0,0,-0.599819211462727,-0.0182508945368191,0,0,-0.433252031526325,0,-0.20326410953609,-0.123243939745703,-0.191840417183333,0.544131434866754,0.268536107291969,0,0,0,0,0,0,0.183320315160379,0,0,0,0,0,0,0.336504226987776,0,0,0.00816963992179655,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0.106898725492619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591716805014003,0,0,0,0,0,0,0,0,0,0,0.131006825040223,0.140361570432979,0,0,0,0,0,0,0,0,0.123447441733889,0,0,0
"26",-0.0319895902234288,0,0,0,0,-0.146693459303763,-0.229613893362378,0.123875935210987,0,0,0,0,0,0,0.31830748090086,0.391519862990515,0,-0.0879592117535841,0,-0.255944599818937,0,0,0,0.106825555408585,-0.204920449821859,-0.0642071553998096,0.18193632405668,0.0868972471805659,0,0,0,0,0,0,0,0,0,0.302051878538038,0,0,0,0,0,0,0,0,0,0,0
"27",-0.84572935501075,0,-0.29171836412127,0,0,-0.108446754604368,0,0.158045141700173,0,0,0.108264270789029,0,0,0,0,0.248847234734643,0,-0.468364683611836,0,-0.02692012579374,0,0,0,0,0,0,0.0997893760973022,0.508572304814345,0,0.431836549097332,0,0.341645428386687,0,0,0,0,0,0.365724014215409,0,0.341137471630496,0,0,0.647057982109829,-0.3151543837692,-0.0521461697424378,0,0,0,0
"28",-0.450828821261708,0,0,-0.353249858695548,0,0,0,0,0,0,0,0,0,0,0.4392978626131,0.0527175925828491,0,0.0747015294074977,-0.178148334592608,-0.0707698386336681,0,0,0,0,-0.0105181266449982,0,0,0.101039536432037,0,0.163757560973488,0.0115425545230802,0.481659816453781,0,0,0,0.0295462598985122,0,0,0,0,0,0,0.173826348071547,0,-0.0907642893048699,0.157751044981767,0.04545917257943,0,0
"29",0,0,0,-1.24505688382946,-0.293852784681126,0,0.12441289117558,0.537641952510256,0,-0.293168591996176,0,0.15090684722771,0,0.172579556797178,0,0,0,0,0,-0.33976902377284,0,0,0,0.295136709953857,0,0,0,0,0,0,0,0,0,0,-0.183229471571705,0.179884604440226,0,0,0.404657338871927,0,0,0,0,0,0.914851066753575,0,-0.128941228910787,0,0
"30",-0.162959165531898,0,0,-0.0948887513151566,-0.00530387014781744,0,0,0,0,0,0.0559487255487163,0,-0.0850916405525156,0,0.38448683567257,0,0,0,-0.402292804962973,-0.0716398661389852,0,0,0,0.138300874333496,0.0687678707963238,-0.18222290055638,-0.110143028617084,0.359415503617984,-0.0363167997459866,0,0,0.275599346504052,0,0,-0.208075397330013,0.0137502366757483,0,0,0,0,0,0,0,0,0,0.182767675847028,0,0,0
"31",-0.501075559043864,0.0303458921094259,0.184098227280515,-0.579178902925154,-0.134128105224963,-0.318886746584965,-3.46944695195361e-18,0,0,0,0.324574773610406,-0.343419247002279,0,0,0.171205328614491,0.147905582480065,0,0.139124202605928,-0.526947120145115,0,0,0,0,0,-0.171902743955559,0,-0.233216831275016,0.538296161055537,0.0606374376837805,0,0,0.63090854011333,0.128731589662696,0,0,0.0388840912978236,0,0,0,0,0,0,0,0,-0.029870099134021,0.0143957507334252,-0.154673543544273,0.642349817844567,0
"32",-0.122299559302121,0,0,-0.0311978427833125,0.106207505473615,-0.164029203566313,0,0,0,0,0.0725923621774054,-0.0796625962846618,0,0,0,0,0,-0.337934275145775,0,-0.0481104703921122,0,0,-0.0398793757769869,0,-0.306955614511001,0,-0.154076167877654,0.550980418206858,0.00369244658853399,0,0,0,0.451178686434596,0,0.217898868345105,-0.0134434404311173,0.313843814926777,0,0,0,-0.341056217630844,0,0,0,0,0,0.0583027767992045,0,0
"33",0,8.67361737988404e-19,0,-0.61762713750941,0,-0.430855676948831,0.397819048380043,0.252063340563601,0,0,0,0,-0.208655355873301,0,0.308488503305776,0.038565101986961,0,0,-0.0329528711619888,-0.0881789380521795,0,0,-0.389457640789761,0,-0.0812146880351951,0,-0.405193666330209,0.20911307242537,0.118299738797634,0,0.162858058456475,0.240182461563133,0,0,0,0.0935079377197948,0,0,-0.0524514717809524,0,0,0,0,-0.21037530296401,0,0.00403791912267283,0,1.04888422357192,0
"34",0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.333039804571746,0,0,0,0.00698672973040486,0,0,0,-0.291484415430597,-0.139772434960727,0,0,-0.110262702416428,0.192397390401534,0,-0.0255789967270135,-0.241458541789414,0.352756865093539,0,0,0,0.317595674275664,0.0782115084186194,0,0,0.0606096899991742,0,0,0,0,0,0,0,-0.0728575080030877,-0.200547526436274,0,0,0,0
"35",0,0,0,0,-0.249236214801984,0,0,0,0,0,0.0994757917223315,0,-0.0424860978315959,0,0,0,0,-0.527887140666161,0,-0.0885454921244267,0,0,0,0.0822829233145615,-0.13209380677111,-0.3866840446684,-0.0345606271583576,0.298707459767498,0.0754351173209998,0,0,0,0.156021139960658,0,0,0.0558009631508182,0,0,0,0,0.324076647204671,0,0.545391334229558,0,0,0,0.0118599782847451,0,0
"36",0,0,-0.881554769347922,0,0.441272995210461,-0.711406169607732,0.314562380846097,0,0,0,0.215311820551926,0,0,0,0,0.753422652480876,0,0.031192375847252,0,0,0,0,0,0,-0.30669895161534,0,-0.193479684649036,-0.122540432778863,0.257442627302275,0,0,1.00404236431254,0,0,0,-0.118527401542686,0.390365253456969,0.413820181397945,0,0,0,0,0.276159674314146,0,-0.46426548222562,0,0,0,0
"37",-0.278353720232043,0,0,0,-0.151170765180771,-0.236913411667288,-0.278998040808921,0,0,0,0.134416947325532,0,-6.93889390390723e-18,0,0.639963757192905,0.611131835916784,0,-0.116591722154044,-0.294087983591336,-0.160945823818401,0,0,-0.327950854516728,0,-0.599962294634881,0,-0.375791037355991,0.928112898443263,0,0,0,0,0.795076639926851,-0.00178643177191473,0,0,0,0,0,-0.0768488887173203,0,0,8.67361737988404e-19,0,0,0.127616652072207,0,0,0
"38",0,0,0,0,-0.444271129110748,-0.104773172110767,0,0,0,0,0.305131155911317,0,0,0,-3.46944695195361e-18,0,0,-0.510508055022331,0,-0.222537546712237,0,0,-0.451104848669557,0.545288540104673,-0.382392535358875,0,-0.117317303363823,0.302838096500716,0.196091433320755,0,0,0,0.113136385461502,0,0,0,0,0,0.145968165622792,-0.14606259288259,0.157669921294261,0,0.667757997005572,0.0736907608379209,0,0,0,0,0
"39",0,0,0.213434010354634,0,0.045443480708143,-0.172543127434274,-0.0228992789039969,0.418602071205439,0,0,0,0,-0.0626776181672871,0,0,0,0,0,-0.16583888122156,0,0,0,0,0,0,0,-0.198212253190355,0.0961912137092094,0,0.291740425867996,0,0,0,0,-0.104078638340632,0.307012181977557,0,0,0,0,0,0,0,-0.231778602712673,0,0,-0.118165571451902,0,0
"40",0,0.249834323843374,0,-2.77555756156289e-17,-0.289024349239365,-0.497689782859047,0,0.426703139745021,0,0,0.145051467213586,0,0,0,0,0,0,-0.0950194189191465,-0.0415962476301761,-0.520345066043658,0,0,0,0.0238859268435275,-0.520032123259973,-0.0300494757148824,-0.330419869847302,0.812583291958929,0.217365631408905,0,0,0,0.0868313667735359,0,0,0.180872399222953,0,0.193968944537912,0,-0.0578312141516455,0,0.113323468577285,0.00609508086940191,0,0,0,0,0,0
"41",-0.121116629767916,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153160161107826,0.27204670213791,0,-0.142220967532935,-0.425388956837214,0,0,0,0,0.302648797336222,-0.12384378386101,-0.0393593323722051,-0.105815942582153,0.254575042427844,-0.0573209896494306,0,0.0115209519844315,0,0.130929841996221,0,0.0410114316333272,0.0467753146605341,0,0,0,0,0,0,0,0,0,0.0731923067676235,0,0,0
"42",0,0,0,0,0,-0.16545247225503,0,0,0,0,0,0,0,0,0.31159518430904,0.0105860527485611,0,0,0,0,0,0,0,0.114907589291271,0,0,-0.13121538475249,0,0,0,0,0,0,0,0,0.10640663371759,0,0,0,0,0,0,0.0681709263917488,0,0,0.0430545665791317,0,0,0
"43",-0.0820401058699933,0,0,0,0,-0.713260279078352,-0.00261285686667099,0.0652499239188938,0,-0.118785044665217,0.150029801520449,0,0,0,0.210222359630168,0.0116360473902511,0,-0.183890300474345,-0.0724960728763106,0,0,0.481892182992741,0,0,-0.448435137050881,-3.46944695195361e-18,-0.393033837211096,0,0.14363849024413,0,-0.0517636228211603,0,0.362971021762531,0,0,0.222018301128599,0,0.387271394384708,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0
"44",0,0,0.117578289359158,0,-0.284005718824063,-0.554950434141729,0,0.228702459968688,0,0,0.321356542490687,0,0,0,0,0.419283821944132,0,-0.402703014230548,-0.0443603861184657,-0.11997265318425,0,0.273881517872387,0,0.0350392339330785,-0.816714058901222,-0.225580191768682,-0.336004458601967,0.610880778971712,0.0928426026211243,0,0,0,0.289139419117222,0,0,0.147048457628719,0,0,0,0,0.162099232897645,0,0,0,0,0.309381453741445,0,0,0
"45",0,0,-1.73472347597681e-18,-0.727471508577443,-0.143272076304281,-0.245454969944515,-0.120070260420482,0.45319171099599,0,0,0.272914084651704,0,0,-0.0590483716441158,0,0,0,-0.105157216166016,0,-0.0438689325534206,0,0,0,0,0.155704670818082,0,-0.236197277824294,0,0.0410332568482235,0,-0.0231224429992697,0,0,0,0,0.0674123064393059,0,0.456982747081465,0,0,0,0,0,0,0,0.454598723965818,0,0,0
"46",-0.116475726244716,0,0.0671161004903046,-0.475997850235704,0,-0.185576540910601,0,0.140160914005491,0,-0.149417962504423,0.282897679726406,0,-0.310399724615799,0,0.200022168340029,0,0,0,-0.24040004090524,0,0,0,-0.116075632884202,0,-0.281153970794413,-0.110012295303982,-0.452509303218391,0.60378516397349,0.133109673917883,0,0,0.440435930525247,0.476569089995878,0,0.276528096271487,0,0,0.377681187287263,0,0,0,0,0,-0.209500852388226,0,0,0,0,0
"47",0,0,0,-0.672042239851403,-0.00440706408119511,0,-0.0177786618721763,0,0,0,0.226905242257115,-0.012745122868871,0,0,0,0.57289205731308,0,0,-0.0600859897594669,-0.0829753676008197,0,0,0,0,0.464769488028609,0,-0.337892032999596,0,0,0,0,0.373886780612841,0,0,0,0.0125605847388745,0,0.126084358021886,0,0,0,0,0,-0.131900196698961,0,0,0,0,0
"48",0,0,0,-0.3626086502184,-0.0314403784324821,0,0,0,0,0,0.274946025571856,0,0,0,0.075241532796803,0,0,0,-0.133405566811933,-0.130536734134485,0,0,0,0.138481130907405,0,-0.117737584154805,-0.235226530700327,0.102142083920308,0,0,0,0,0,0,0.298538718897865,0.180298169658006,0,0.136790962196236,0,0,0,0,0,-0.298570049774492,-0.202629085033816,0.521628086787625,0,0,0
"49",0,0,0,0,-0.131601194080159,0,-0.203766109881432,0,0,0,0.128035456350655,8.67361737988404e-19,0,0,0,0.124612629410361,0,0,-0.061179213900343,-0.187099134426425,0,1.73472347597681e-18,0,0.277944410673448,0,-0.205045363500344,-0.142884713562892,0.151014003070824,0,0,0,0,0.055714902251326,0,0,0.105941661000799,0,0.142598596281031,0,0,0,0,0,-0.03459306974997,0,0.264350564040183,0,0,0
