"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"14",0.110253188425406,0,-0.0888308345582388,0,-0.111100052226145,0.37679640859128,0,-0.665692882288786,0.215499438407775,0.319946554527503,0,0.0608807641858118,0,0,0,-0.0294325499347997,0,0,0,0,0,0.137116301338053,-0.142933784717323,0,-0.178160139821066,0,0,0.0595529674597402,-0.0194648883554778,-0.0926465482009622,0,0,0,0,0,0,-0.283036779971213,-0.171520668972788,0,0,-0.379697822630832,0,0,0,0,0.176768506038805,0.13372451676222,0.0725276438649334,0.264978225230992
"15",0,0,0,0,0,0.411893054694714,0,-0.109451938768392,0,0,0,0.15001562509689,0,0,0.083333681994548,-0.278607080628812,0,0,0,-0.114175297858981,8.67361737988404e-19,-0.150826749884838,0,0,0,0.128597977181247,-0.0133032178394533,0,-0.047644015585932,-0.0684846817988432,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0409835444963105,0,0,0.031271008106844,0.155656719311804,0.0387271890872997,0.0703337003103091,0
"16",0,0.110820299338649,0,0.397876676766216,-0.306076199938521,0,0.160500943428492,0,0,0,0,0.671721344680845,0,0,0,-0.00892797587893975,0,0,0,0.0687726591060502,0,0,0.0268611642404471,0,-0.111574981454465,0,0,0.106387566913166,-0.0701670715661777,-0.135642345037953,0,0,0,0,0,0,-0.294278243154833,0,0,-0.485264932730041,0,0,0,-0.0155511004104216,0.39164433989585,0,0.253199860435058,0,0
"17",0,0,0,0,0,0.263037249274612,0,0,0,0,0,0,0,0,0,-0.188269495300745,0,0,0,0,0,0,0,0,0,0.101104402270008,0,0,-0.0815454692099179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187197878046124,0
"18",-0.229715251431404,0,0,0,0,0.309026622936984,0,0,0,0.125338294435684,0,0.882072636502386,0,0,0,-0.214583450495582,0,0,-0.298502201001725,0,0,0,-0.243326673280658,0,0,0,-0.268983983457625,-0.0114502896679172,0,0,0,-0.68878936759979,0,0,0,0.00435806651163075,0,0,0,0,0,0,0,0.153804265767724,0,0,0.431462049674966,0,0
"19",0,0,0.362941830626796,0,-0.0594297241377608,1.04318685319327,0,0,0,0,-0.342632904488016,0.45614856174845,0,0,0,0,0,-0.261298154303952,0,-4.33680868994202e-19,0,0,-0.0879894395185051,0,0,0,-0.0680518998857883,0.137142017923648,0.0237623708660362,-0.43012580544158,-0.1737250145429,-0.620995198412732,0,0,0,-0.594052975674226,-0.650691986486614,0,0.0961329448488976,0,-0.135881700218756,0,0,0,0.164308769857779,0.614314952064333,0,0.201786132619331,0.585052787554982
"20",0,0,0,0,-0.193890125846459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207618038769124,-0.180078063014327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21",0,0,0,0,0,0.0907328658348172,0,-0.138804196906073,0,0,0,0.247499080207121,0,0,0,-0.0365151242507377,0.114988266339512,0,0,0.134294954486401,0,0,-0.0420774738938082,0,-0.272125524480966,0,-0.19439121050795,0.121323327087684,0,-0.156133311417185,0,0,0,0,0,0,-0.177999182098345,0,0,0,0,0,0,0,0,0,0,0,0
"22",0,0,0.038426921813538,0,0,0.0776538800513605,0,0,0,0,-0.0866254019170028,0,0,0,0,0,0,0,-0.227090832050143,0,0,0,0,0,0,0,-0.00548763157806558,0,0,-0.0741230081547763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22850897934126,0
"23",0,0.234427336101731,-0.038036280847347,0,-0.161377517081094,0,0,0,0,0.295571606077795,0,0.492155922871832,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.260496103647581,-0.276600211053782,0,0,-0.0623849906314643,-0.0647850269991657,-0.0198260418355419,0.0586781655741037,0,0,0,0.106864418997788,-0.290730812908195,0,0,0,0,-0.0721504620896605,0,0,0,0.688497478361846,0,0,-0.290393466189074,0
"24",0.148904571637336,0.124218038265519,0,0,0,0.502610964033944,-0.259829263519978,-0.193040725136944,0,0,0,0.0832981320051315,0,0.163530280159687,0,-0.273222122972319,0.0996072833916643,0.0139921504352027,0,0.179384922841702,0,-0.263017167001042,0,0,0,0,-0.0337387766085711,-0.060751217187902,0,0,-0.418980452043639,-0.24760184333318,0,0,0.053492119189088,-0.195677496479285,0,0,0,0,-0.0282136362670208,0.0327566040666155,0,0,0.452372913892773,0,0,0,0
"25",0,0,0.00235220262372457,0,-0.0288718901065465,0.306243607285735,0.0237949621412331,0,0,0,0,0,0.32935638950753,0,0,-0.457940076445864,0,0,-0.105024798413242,0.0092807927440542,0,0,0.169921526672994,0,-0.307564809434628,0.0988020894935057,0,0,0,0,0,0,0,0,0.070254909536085,-0.234564355240559,0,0,0,0,-0.175828299094222,0.292810472848777,0,0,0.177576773821656,0,0,0,0.00053027984170426
"26",0.046818116175827,0,0,0,0,0,0,0,0,0,0,0.19104232643902,0,0,0,0,0,0.0441421654181282,0,0.209612517560301,0,0,0,0,0,0,0,0,-0.17039542592769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00549211406937605,0,0
"27",0,0,0,0,0,0,0,0,0,0,-0.55495803468976,0.201016844294851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282201136226177,-0.043634050809857,0,8.67361737988404e-19,0,0,0,0,0,0.140564421786696,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0.610808867354945,0,0,0,0,0,0.194204172784842,0,0,-0.774907413199303,-0.109657152243705,0.147466386763526,-0.669247303447227,0,0.118342501993697,0,0,0.187220078381588,0,0,0,-0.298930919108389,0.0509023182736909,-1.73472347597681e-18,-0.103494243534322,0,0,0,0,0,0,0,0,0,0,-0.114449854552993,0,0,0,0,0.822040031209967,0.367110405204106,0,0.0404606110513468
"29",0.992962471623864,0,0.800077863290044,0,-1.2224018421689,1.45372098104858,0,0,0,0,-1.61892408819062,0,0,-0.09625152896692,0,-0.590377063341905,0,-0.413174501625477,0,-0.621492455611404,0,0.170478626207559,-1.0862018387248,0.818964015243902,-1.29642951038797,0,-0.313738102025265,-0.254042863902756,0.856543246448774,-0.648077985382294,0,-0.716024456325512,0,0,0,0,0,0.863499345733991,0,0,-0.88541887385799,0,0,0,0,0.593915683225161,1.02383084855401,0,0
"30",-0.067614622315945,0,0,0,0,0.572620991461126,0,0,0,0,-0.248167324672283,0,0,-0.202035707493809,0,0,0,0,0,0,0,0,0,0,-0.142809388585073,0,-0.286856032488224,0,0.124501025119849,0,0,-0.0834913168833581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308953533951913,0
"31",-0.151931275590077,0,0.0503303495376355,0,0,0.196327196986964,0.238791362944485,-0.182772256729406,0,0,-0.0337368870868553,0,0,-0.190477149289067,0,-0.02374109307269,0,-0.072365239376947,0,-0.213513058505862,0,0,0.0138034708106732,0,0,0,0,0,0,0,0.308384392302489,0,0,-0.126839670117481,-0.0523219827214061,0.106448784207215,0,0,-0.0394377788302517,0,2.16840434497101e-19,0,0,0.163383636291564,0,0,0.136136495709765,-0.0949724065101729,0
"32",-0.0191029665664093,0,0,-0.0411644644636745,0,0.186597398449853,0,0,0,0,0,0,0,0,0.232247104268133,0,0,0,0,-0.0817130033274732,0,0,0,0,0,0,0,-0.0704795506487972,-0.0781029104132253,0,0,0,0,0,0,-0.0923926258527855,0,-0.106863580923347,0,0,0,0,0,0,0.11838422900477,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134905548418799,0,0,0,0,0,0,0,0.212975667240615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0.113089982294501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0843755178639359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12366596984589,0
"35",0,0,-0.00121533060702403,0,-0.310085113935226,0.0209260709429453,0,0,0,0.182379302737315,-0.417720325411757,0.635581677134364,0.39232751732539,0,0,0,0,-0.203887271900069,-0.115306653173275,0.1974233678467,0,0,0,0,-0.270365994326106,0.112065270345474,-0.068471786712958,0.239772310693023,-0.101940691227779,0,0,0,-0.256034956835949,0,0.140035671025883,0,-0.133301307480047,0,0,0,-0.300769839790563,0,-0.42181738916652,0,0,0.592305123636405,1.73472347597681e-18,0,0
"36",0.0954553165979419,0,-0.148560568462113,0,-0.342678566680834,0.101276232452531,0,0,0,0,-0.510048974015874,0.149853931541851,0.365273626116965,0,0,-0.0592280398828434,0,-0.0458376896197708,0,-0.0393074224527203,0,0,0,0,-0.285616476809256,0,-0.170713935436828,0,0,-0.068102944918121,0,0,-0.301473800376653,0,0.303643090460123,0,-0.148896521526421,-0.0354765116297569,0,0,-0.13127058261378,0,-0.33120840782037,0,0,0.85858108780111,0,0,0.0909491996568352
"37",0,0,0,0,0,0,0,0,0,0,0,0.510361755379102,0,0,0,0,0,-0.0264781840182396,0,0.162609807062661,0,0,0,0,0,0,-0.0396481632529509,0,-0.106148242573012,-0.0376145383502099,0,0,0,0,0,0,0,0,0,0,-0.341793321964645,0,0,0,0,0,0,0,0
"38",0.163873225329782,0,0,0,-0.617499359792128,0.173634515095461,-0.31133487116655,0,0,0,-0.211724276474983,0.540279953014762,0,0,0,-0.233216734373292,0,0,0,0,0,0,0,0,-0.139986656673444,0,-0.236347303241514,0.128001531442884,0.05117724794311,-0.111826233680169,0,-0.0447329386317461,0,0,0.207964317214466,0,-0.389376876486601,-0.00182084393362208,0,0,0,0,-0.19917383762232,0,0.131421786835226,0.515760331450156,0,0,0
"39",0,0,0,0,0,0.102493167097435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0735448826737707,0,-0.0358689164952465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100142751097529,0
"40",0.022900217046828,-0.063753239390817,0,0,0,0.370215498769243,0,0,0.224707519787921,0,0,0.531376617581648,-0.239646148623688,0,0,-0.0262807424684533,0,0,0,0,0,0,0,0,0,-0.0269245008957292,-0.132274968298501,0.132659578293693,-0.0553681021830236,-0.0955148863617771,0,-0.177565072968947,0,0,-0.0389769297750429,0,-0.501787510507463,0,0,0,0,-0.289254497964286,0,0,-0.0582967241883928,0.514551233421866,-0.0898720380030057,0.139690745142482,0
"41",-0.14169122566877,0,0,0,-0.0274546695503256,0.120179209069847,0,0,0,0,0,0,0,0,0,-0.0767807768415418,0,-0.0598444003691643,-0.0596924227245441,0,0,-0.37440438100718,0,0,0,0,-0.026007147599779,0,0,0,0,0,0,0,0,-0.121176824649009,0,0,0,-0.0923144784788933,0,0,0,0,0.224822414832721,0.0834612801886884,0,0.379982316107419,0.105371703269325
"42",0,0,0,0,-0.303206771476408,0.21881506481982,0,-0.05510568705107,0,0,0,0.405468644374943,0,0,0,-0.154036707544185,-1.73472347597681e-18,0,-0.20274588224917,0.0141343114132085,0,0,0,0.120097636756956,0,0.0970849063062519,0,0.0778215410346363,0,-0.150502144600128,0,0,0,0,0.032324066982702,-0.125840203486999,-0.190199663722847,0,0,-0.0159164262530775,0,0,0,0,0.0945916669532256,0.229055564128245,0.0305497213623225,0,0
"43",0,0,0,0,-0.0992663752596797,0,0.0127088689510191,-0.127280817481151,0,0,0,0,0,0,0,0,0,0,-0.126591882934358,-0.0553509722408144,0,-0.271355553910627,0,0,0,0,0,0.00756240578680088,-0.0433405485980396,0,0,0,-0.099991335470073,0,0.295234938445491,-0.132144745047773,0,0,0,0,0,0,0,0,0.0530451649589235,0.312574159346468,0.145125181331986,0.050245832685942,0
"44",0,0,0,0,-0.366919845062742,0.206473807802006,0,0,0,0,0,0.306068357834587,0,0.0386866834175807,0,-0.232764530984944,0,0,-0.0495854492944598,-0.0437257320607151,0,-0.467241568295126,0,0,0,0,-0.0704331635564415,0,-0.0399199855133083,0,0,0,-0.260824481720024,0,0.241741630809436,-0.0393774538197088,0,0,0,0,0,0,0,0,0.174832501853079,0.197722249538246,0,0.107654558210114,0
"45",-0.127465328442824,0,0,0,0,0,0,0,0,0,0,0,0,-0.105609090860817,0.0760041801521484,-0.0553180077195343,0,0.0505058989611459,0,-0.0363009958367834,0,0,0,0,0,0,0,0.0126940659754601,-0.0932525153340896,0,0,0,-0.101375009950908,0,0.262508121695624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",-0.0939151928058405,0,0,0,0,0.211173560678085,0,-0.202460025775912,0,0,0,0.211567724293433,0,-0.397974917878431,0,0,0,0,-0.247269136096723,0,0,0,0,0,0,0,0,0.123705722712533,-0.0181777708354446,0,0.0932145381545792,0,0,0,0.0803785580727117,0.100548819558709,0,0,0,0,0,0,0,0,0,0.0796704894431227,0.00755913650710218,0,0
"47",0,0,0.0612379096381224,0,-0.191438909644561,0.575742664050825,0,0,0,0,0.0411074131660967,0.277523242846215,0,0,0,-0.104636878434209,0.412617912061362,0,0,0,0,-0.569109435052674,0,0,0,0.202623574915511,-0.365965728506869,0,0,-0.000748902073302313,0,0,0,0,0,-0.302585209515709,-0.274658642738959,0,0,0,0,0,-0.412084080603286,0.410864413699972,0.0655412331933978,0.513903877192459,0,0,0.129261078440341
"48",0,0,0,0,0,0.461291186953323,0,0,0,0,0,0,0,0,0.00529256947575603,-0.282182927535224,0,0,-0.22989357964698,-0.227539084886059,0,0,0,0,0,0,0,-0.0276923379396632,-0.00874368416888389,-0.11079188307909,0,0,0,0,0.300245983276064,0,0,0,-0.0464142744714501,0,0,0.0831295066651078,0,0,0,0.531776332117681,0,0,0
"49",4.33680868994202e-19,0,0,0,-0.0340607720063892,0.176028736497512,0,-0.0948460935374845,0,0,0.0867769853378022,0,0,0.182328337826861,0.150872734199316,-0.150807445494293,0,-0.143318045446445,0,0.0917922515112558,0.213663686589591,0,-0.270607510460653,0,0,0,-0.192215605939096,0.137217276136674,-0.0320767511534829,0.0194768129023341,0,0,0,0,0.513331118994258,-0.119906806186319,-0.177734747892426,0,0,0,0,0,-0.260678408456036,-0.422243324344855,0.23446728909558,0.369871343738983,0,0,-0.15365300101444
