"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"12",0,0,-0.473714835556642,0.304001917927656,0,-0.0895474140785586,-0.151811957896317,0,0,0,0,0,-0.376157325861195,0,0,0,0.00146852761449581,0.0171520993969552,0,-0.167678844482114,0.476177020471551,0,0.316158597077493,0,0.0583227211089262,-0.146458628446867,-0.131562607927513,-0.248706370184576,0,0,0,0,0,0,0,-0.133144026993826,0,0,0,0,0,0,0,0.242067890165459,0,0,0,0,-0.118148101090793
"13",-0.0468798165733345,0,4.33680868994202e-19,0.1529668048143,-0.0641183808368502,0.0528684288106246,0.00111616534594903,-0.0304188778836653,-0.0699833920816109,0,0.27754363510668,0,-0.388447007572233,0,-0.233352778934537,0,0,0,0,-0.0717090171646927,0,0,0,0,0.213152724394375,0,0.0439882497816845,-0.180529883286131,-0.0982067986725965,0,0,0,-0.00558570683292482,0,-0.235832127541531,0,0.0390330051191946,0,0,0,0,0,0,0,0,0,0.516642238525954,-0.107206623211391,-0.234148616749934
"14",0,0,0,0.288048268161231,-0.0825743908057387,0,-0.237174508364171,0.199983960313035,0,0,0,0,0,-0.485699199554393,0,-0.34669437784074,-0.127380852296908,0,0,-0.476682108823914,0,0,0.277024144523349,0,0.279808715603443,-0.0688196095532386,0,-0.242529005874394,0.0736223314152463,-0.0733078693933821,0,0,0,0,0.02813588867835,0,0.652729456515839,0.291024602236964,-0.417787858084617,0,0,0,0,0.520930641325959,0,0,0.158010697699805,0,-0.205968063281636
"15",0,0,-0.0366723020363736,0.135400167391053,0,6.93889390390723e-18,-0.0742858570928938,0,0,0,0,0,-0.314124704037011,0,-0.258231311245509,0,0,0,0,-0.261014414255388,0,0,0.29680935815778,0,0,-0.313365117834823,0,-0.229746682417674,0,0.206163279265626,0,0,0,0,0,0,0,0,0,0,0,0,-0.475875573552806,0.0907110711535197,1.73472347597681e-18,0,0.277244457090172,0.048441583304126,0
"16",-0.108395191634334,0,-0.00650439271434102,-0.0630191843909803,-0.516537798894014,0,-0.0669510801090163,-0.0812652638752829,0,0,0,0,0,-0.161225992542391,-0.144410083496337,0,0,0,0,-0.0682581919105561,0,0,0,0,0.312285281377271,-0.240068626652478,0.00155833295758644,5.42101086242752e-20,-0.247233298863256,0.291963258639946,0,0,-0.135053298536901,0,0,0,0,0,0,0,0,0,-0.17619627474448,0,0,0,0.214957753372601,0.139292317688237,0
"17",3.46944695195361e-18,0,-0.125256389151268,-0.158882565467664,0,0,-0.4023102568342,0,0,0.334811603163544,0,0,0,0,0,-0.446583528105216,0,0,0,0,0,0,0,0,0,-0.496771349728999,0.0223622485984467,0,0,0,0,0,0,0,0,0.306801546443437,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0.312970999739455,-0.321115063271533,0,-0.548026677529942,-0.00211068262900477,0,0,0,0,-0.688650562252551,-0.0444455980705824,0,0,0,0,0,-0.259598092719674,0,0,0.487717977566156,0,0,-0.562411083872809,0,0,3.46944695195361e-18,0,0,0,0,0,0.0923573342094017,0,0,0,0,0,0,0,0,0.346082334805523,0,0,0,0,0.0428764433668443
"19",-8.67361737988404e-19,0,0,0.494521969584769,-0.270751222657727,0,-0.323868030245627,0,0,0.465940936104043,0,0,0,0,0,-0.462852303018159,0,0,0,-0.593178069406891,0,0,0.199603086532782,0,0,0,-0.0925030245672223,-0.0440487705921737,0.212151935412999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,0,0,-0.113104155825847,0,1.38777878078145e-17,-0.343171664332503,0,0.38694933504314,0.933011560362456,0,-0.0765551652775213,-0.547350940052737,-0.425515448623171,-0.302345415416682,-0.397829202731234,0,-0.00584988112351645,-0.500747037742769,0,0,0.594581459839068,0,0.413772636874231,-0.376638453252098,-0.248118193173034,-0.195646934095708,-0.0856571452349667,0,0,0,0,0,-0.0268391427637723,0.245284494450697,0.939986076147978,0,0,0,0,0,0,0,0,0,0,0,0
"21",0.216546889371512,0,0,0,0,0,-0.538870377833981,0.0168256755488279,0,0,0,0,0,0,0,-0.330382107265589,-0.108102423223733,0,0,-0.703156837651039,0,0,0.407474411410725,0,0,-0.452809666863153,0.078484843490146,-0.341777320437768,0.173672528698156,0,0,0,0,0,0.0395842323275461,0,0.727339567830407,0.0577253883389643,0,0,0,0,0,0.707597664825543,0,0,0,0,0
"22",0,0,0,-0.0764992543068507,0,0,-0.220036796973438,0.151680452142775,0,0,0,0,0,-0.476445710922188,0,-0.26724860422134,0,-0.0805747155507321,1.38777878078145e-17,-0.516615909621421,0,0,0.664875701135594,0,0.217662639239097,-0.452902179476033,0,-0.0327263464486234,-0.0768604265498716,0,0,0,0,0,-0.0543383254806365,0.208871409871246,0.750137303835834,-0.472615310071702,-0.0409933214662769,0,0,0,0,0.0279056185554561,0,0,0.248506590020129,0,0
"23",0,0,0,0,0,0,-0.236825824392521,0,0,0.0845033695893422,0.692446178558745,0,0.0827959337051048,-0.536756419730092,0,-0.751270076572495,-0.490003136652036,-0.2487012785139,-0.594036218335238,-0.512620155779248,0,0.20580929349569,0.941002372098954,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.161512477283817,0,-0.06630397831662,0,0,0.409354740742763,0,0.446386247766182,0,0,0,0.289466669950121,0,0,0,0,0
"24",0,0,0,0,-0.359151228498368,0,-0.0519074313735922,-0.15020414143993,0,0.152527836387481,0,0,0,0,0,-0.316932920961466,-0.256763528928536,0,0,-0.0766354180591154,0,0,0,0,0.299744297249458,-0.141878766851188,-0.111177906891755,-2.16840434497101e-19,0,0,0,0,0.0425228283951296,0,-0.083749164162891,0.101427785270671,0.0708816623458565,0,0,0,0,0,0,0,0,0.136689485065081,0,0,0.120031147912151
"25",0,0,0,-0.939119824378455,-0.176151442687066,0,-0.360071621608945,0,0,0,0.553430412687272,0,0,-0.675007852891583,0,-0.27486103852966,0,-0.555998717095381,0,-0.358702121007443,0,0.0393916248845573,0,0,0,-0.931105665903383,0,-0.257639833636629,0.199661197045106,0.132028593482809,0,0,0.24265170869804,0,0,0,1.12990951256975,-1.73472347597681e-18,0,0,0,0,0.578593710806683,0.452340341440572,-0.113114549034608,0,0.472852764765703,0,0
"26",0.285114302484725,0,-0.119111033733607,0,-0.225920419978985,0.100369965932373,-0.261596398461628,-0.266668361232707,0,0,0,0,-0.258622720554395,0,-0.376583820657796,0,0,0,0,0.00676012385438866,0,0,0,0,0,0,-0.107234533846133,0,-0.0303640673854259,0,0,0,0,0,-0.157391177079887,0,0,0,0,0.316271542578797,-0.0325322266699723,0,0,0,0,0.757603732561928,0,0,0.217853764190886
"27",0,0,0,0.276649608342797,-0.291513114189772,0,-0.33443746098593,0,0,0.183806909194251,-0.0727150882904639,0,0,0,0,0.166529231588277,6.93889390390723e-18,0,-0.51716137929927,0,0.262700704179753,0.503839884852089,0.283325446369554,0,0,0,-0.0593584538479473,-0.480514744239415,0,1.35821686729787,0,0,-0.0583848888388933,0,1.19507611026439,0,-1.31421591199077,0,0,0,0,0,0.0492390889139998,0,0,-0.205176370288481,0,0,-0.645727596641738
"28",-0.015980107336454,-0.536693794215101,-0.500919614460445,0.669706141977363,-0.155747150979143,0,-0.384752438185236,0,0,3.46944695195361e-18,0,0,0,-0.969720989640466,0,0,0,-0.321586697376837,0,-0.831461034089039,0,0,0.538807622574798,0,-0.201285257047633,-0.226704326769568,0,-0.216522841575578,0.257775690378626,0.387106786249908,0,0,0,0.403264374741352,0.612709201508076,0,0.374637826567706,-0.237318793533704,0,0,0,0,0,1.41727639246235,0,0,0,0,0
"29",0,0,0,-0.292097298702958,0,0,0,0,0,0.0614913462012852,0.903538334442557,0,0,-0.629851568647374,0,-0.717918627673118,0,-1.10247520823575,0,0,0,0,1.11429863541033,0,-0.111260871906064,-0.374165480399124,0.263873556321978,-0.040051369975185,0,0.105660532621561,0,0,-0.119313861143992,0,0,8.67361737988404e-19,0,0,0,0,-1.51806922198075,0,0,1.44134800323507,0,0,0,0,0.751687959035848
"30",0.155276725297348,0,0,0,-0.313701915421129,0,-0.308034917748517,0.0153234121690526,0,0.0591073149057808,0.454875811897374,0,0,0,0,-0.598212549143833,0,0,0,-0.0936854588994832,0,0,0.346002437921979,0.469970861822922,0,-0.484477033571945,0,-0.226308765929656,0.0231857089179931,0.0347430647885329,0,0,0,0,0.0596170511991486,0,0.270186552798448,0.0682258559525625,0,0,0,0,0,0.000532857155736654,-0.182490974693981,0,0,0,0
"31",0.184788453148257,0,0,0,-0.0322599230101601,0.0997321863171043,0,-0.0666495382695057,-0.123717531244726,0,0.249176655875249,0,0,-0.265464611988567,-0.144569024888056,0,-0.13704585621726,0,0.0121670735070591,0.117759352282983,0,0,0,0,0.0730798704581182,-0.0640901504754619,0.090913507409444,-0.232335819608223,0.0175919045389586,0,0,0,0.0190452850750742,0,-0.102418849211973,0,0,0,0,0,0,0,0,0,0,0,0.196269188309682,0,0
"32",0.011404353061581,0,0.0462789592777923,0,-0.230603048228139,0,0,-0.115274824197807,-0.133963158201828,-0.0522166271819412,0.273364889293014,0,-0.0211806522506926,0,0,0,0,0.0930601240378894,-0.103629196965225,-0.0061336633006652,0,0,0,0,0,0,0,-0.127772409943663,0,0,0,0,0,0,0.0318705273497163,-0.322318744098553,0.317839665212147,0,0,0,0,0,0,0,-0.1482153471182,0,0.140943150403519,0,0
"33",0,0,0,0.0995992267117964,0,0,-0.0552166844754351,0,0,0.109015859418982,0,0,-0.798490916265466,0,0,-0.0925728613437015,0,0,0,-0.0161813758993248,0,0,0,0,0,-0.141400005267057,-0.125308135698925,-0.338578969900207,1.73472347597681e-18,0.23516545653732,0,0,0.096782633848269,0,0,-0.0427201963798617,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,-0.201206907918138,0,-0.0862018982459104,-0.0157800559477776,0,0,0,0,0,0,0,-0.222830198412384,0,0,0,-0.0889863956881992,0,0,0.0733368573605335,0,0.032899863808935,-0.106290278829742,-0.0527560431766151,-0.141239379347416,0,0,0,0,0,0,0,0,0.370363062085389,0,0,0,0,0,0,0,0,0,0,0,0
"35",-0.0871414333920068,-0.0926807638744918,0,0,0,0.0381661726697361,-0.280696455650619,0,0,0,0,0,0,0,0,-0.326073802228936,0,0,0,-0.395822026294658,0.0409831743524732,0,0.0221158662805778,0,0,0,-0.259191349635605,0,0,0,0,0,0,0,0.427291335709812,-0.0877423808951729,0,0.793098599202133,0,0,0,0,0,0,0,0,0,0,-0.0867191987910809
"36",0,0,0,0.0828695016041406,-0.462327718625013,0,-0.232672767879957,0.196619578417793,0,0.0942302954400383,0,0,0,0,0,-0.223835873671852,-0.104671186890457,0.134787264838349,-0.595757431588316,-0.196648745864643,0,0,0.02464191519533,0,0.376262954770215,-0.160109563430581,-0.125223524708543,-0.17256385438254,0.116916005140811,0,0,0,0,0,0,0,0.696361137348137,0.738761164529645,0,0,0,-0.421080603803832,0.0945662689969548,0,0,0,0,0,-0.18139862680032
"37",0,0,0,0.251381058513133,0,-0.123353888295477,-0.184015321183649,0,0,-0.142883011266391,0,0,0,-0.385240016904185,0,-0.419277239202577,0,0,0,-0.288235558858501,0,0,0.65005534404841,0,0.138875690916192,-0.116393618052678,-0.0964830627445424,-0.190723497871984,0,0,0,0,0,0,0,0,0.134202236461781,0.559529335592944,0,0,0,0,0,0.0275020036475539,0,0,0,0,0
"38",0,0,0,0.253328500155224,-0.320799559974242,0,-0.373788155924627,-0.0126331571807268,0,0,0,0,-0.615857024378024,0,0,-8.67361737988404e-19,0,8.67361737988404e-19,0,-0.69598573384393,0,0,0.229529040142853,0,0.217258906567488,-0.0172640167535956,-0.198430190402815,-0.0235191692927059,0,0.165084756425079,0,0,0,0,0,0,0.297279121455248,0,0,0,0,0,0,0.603197830031567,0.110113655865532,0,0,0.0331144177871751,0
"39",0,0,0,-0.0939947345745771,-0.184940500169724,0,-0.112415913046681,0,0,0,0,0,0,-0.258849333988786,0,0,0,0,0,0,0,0,0.0668767709724776,0,0.0820063826772606,-0.298178127149935,-0.0494603088918264,-0.04166633002744,-0.0599704218340725,0,0,0,0,0,0,0,0.20641598280755,0,0,0,0.117460234421577,0,0,0,0,0.115189233787327,0,0.0248776030255208,0
"40",0,0,0,0.271770922155455,-0.247452384771923,0,-0.280506391707558,-0.0797212287017379,0,0,0,0,-0.105510602252832,-0.230478386487058,0,-0.017280128026947,0,0,0,-0.353712045947374,0,0,0,0.288148001528168,0,-0.349977629764706,0,-0.0852067848685345,-0.0715863178084053,0.299992504352475,0,0,0,0,0.0523791103157895,0,0.195155976130789,0.0948060826704008,0,0,0,0,0,0.279724271932907,0,0,0.288815333321717,0,0.0929261152498644
"41",0,0,0,-0.0291391962278343,-0.305574395825612,-0.00170866966350025,-0.0916999526147355,0,0,0,0,0,0,0,-0.360867901503922,0,0,0,0,-0.170491761346821,0,0,0.00837147061029061,0,0.279699171157763,-0.417603713400761,0,-0.208348715807006,0,0,0,0,0,0,0,0.401933943436691,0,-0.189854541162763,0,0,0,0,0,0.402489569830636,0,0,0.0393206820376186,0,0.0865656640101222
"42",0,0,-0.0801458966442916,0,-0.0179831149598638,0,-0.0615363937100561,0,0,0.0386195473289521,0,0,0,-0.175580973602635,0,-0.268071434857908,0,0,0,-0.165283736980608,0,0,0.34748564425507,0,0.12711920087609,-0.264598602412104,0.0265379770469693,-0.146415359641122,-0.0129756756948925,0,0,0,0.0149617907813117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43",0.11897087971991,0,0.0880225647345003,0,-0.161553425429055,0,0,-0.0321865353013158,0,0,0.126950509025969,-0.1657499919642,0,0,0,0,-0.178351037385662,0,0,-0.17243449116951,0,0,0.190106731366296,0.0237997151100527,0.17665412134672,0,0,-0.223801534787705,0,0,0,0,-0.175328440127827,0,0.0430477479104162,0,0,0,0,0,0.0353282323405593,0,0,0,0,0,0.117626698638322,0,-0.0538438116084844
"44",1.0842021724855e-19,0,-0.117276282592906,-0.109347186497168,-0.0546127186364936,0,0,0,0,0,0,-0.35734801793145,0,0,-0.0849277307450164,0,0,0,-0.0216286145319372,-0.0621870028045393,0,0,0.00180632641984487,0.562789701513741,0.0665041948348921,-0.193510313853321,0.00506404947476951,-0.0730940299357786,-0.1219214215197,0,0,0,0,0,0,0,0.246754529758777,0,0,0,0.100354471263905,0,0,0,0,0,0,0,-0.0888578148823458
"45",-0.14757396970827,0,0,0,0,0.0121170797707267,0,0,0,0.527649814789527,0,0,0,0,0,-0.386589708820856,0,0,0,-0.117675149438901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641298158630879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",-0.0640203483455187,0,0.10831118066132,0,-0.328229005883223,0.2081391412179,-0.139292896370559,4.33680868994202e-19,0,0,0,0,0,-0.124133479404021,0,-0.127844664111839,0,0.124652352548693,0,-0.101306799954627,0,0,0.179230400592797,0,0.00839412646222481,-0.0860009033372602,0,-0.132434114691579,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",0,0,0,0,-0.363994233790844,0,-0.217975748238798,-0.10016568416354,0,0,0,0,0,0,0,0,0,0.113216414116905,0,-0.427298478488296,0,0,0.0108053510793825,0,0.137210371010528,-0.536733121358189,-0.248578140790345,-0.200965348658835,0,0.282226168832057,0,0,0,0,0.419752323014035,0,0.0663102555614237,0,0,0,0,0,0,0,0,0,0,0,0.0736508700145957
"48",0,-0.414231721165009,0,0,-0.412838633418926,0,0,0,0,0,0,0,0,0,-0.137257196518265,-0.0152208677560813,0,0.406950175391317,0,-0.238611476655207,0,0,0.178471852349662,0,0,-0.204232888100811,-0.230913976855615,-0.268652669375731,-2.16840434497101e-19,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.167948210102192,0,0
"49",0,0,0,0,-0.211891297076434,0,-0.187658011262439,0,0,0.393038415256518,0.221168778631595,0,-0.123153433081602,-0.303883175292344,0,-0.250966484937165,0,0.296526741220205,0,-0.0672445440952911,0,0,0,0,0,-0.298957733681862,-0.146654369040559,0,0.139545952562046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
