"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0.74646705712831,-0.105666035311624,0.212277917759317,0.236387724372618,-2.71050543121376e-20,0,0,-0.819468945643215,-0.222352245853206,0,0,0,0.318502507986284,0,0,0,0,0,0,0,-0.470338140842089,0,-0.0500538925383936,0.0130759015709521,0,0,-0.61849477795795,0,0,0,0,0,0,0,0,0,0,-0.00354716280883857,0,0,0,0,0,-2.77555756156289e-17,0,0.352992511271341
"12",-0.0266644271546119,0,0,0.304524351706566,0,0.0571279796911565,0.525608890428899,-0.0549483519265882,0,0.321948202348,-0.628435987908794,0,0,0,-0.090272070960454,0.265356708667186,0,0,-0.0917457625380307,0,-0.644245857516981,0,0,-0.049197545090154,0,-0.196729116164367,0,0,0,-0.671941268499801,0,0,0,0,0,0,0,0.0651894454363118,0,0,0,0,0,0,0,0,0,0,0.326565390598008
"13",0,0,-0.0919327952936568,0,-0.328884834742975,0.312762803459114,0.279489443807945,0,0,0.0604050800917922,0,0,-0.110854462701077,0.0988419872136887,-0.35303203516183,0.0199269678054978,0,0,-0.257767079901867,0,-0.1624837571226,-0.415414551485429,0,0,0,-0.23418399839173,0.0331286570061946,0,-0.0256750758430876,-0.667136169731174,0,0,0.0319269645001433,0,0.431521832412323,-0.266653606607352,-0.402358169811046,0,-3.46944695195361e-18,0,0,0,0.680796427274043,0,0,0,0,0,0.484004631786975
"14",0,0,0,0,-0.190152724089896,0.165071065216432,0,0,0,0.309635636699032,-0.0459360062869562,0,0,0.222022553037527,-0.0574977337828489,0.0291637065057035,0,-0.182202425649305,-0.167559474698359,-0.169819543682643,-0.0851556684435634,0.25306534158125,0,0,0,-0.459417163476254,-0.0897753103767982,-0.256598146971561,0,-0.58581968016282,0,0,0,0,0.0793425193649307,-0.417378925994417,0,0,0,0,0,0,0.399592277197096,0,0.378790741194271,0,-0.20974107163032,0,-0.0123176493436258
"15",0,0.024223080749417,0,0.370314005777254,0,0,0.236559614085065,0,0,0.0542296110635917,-0.540695467008351,0,-0.250351179117903,0.200263380535945,0,0.52577247296759,0,0,-0.358559527248345,-0.0739496667713516,-0.561259359598169,-0.00610020150286462,0,0,-0.130682767979998,-0.428234808826768,0,0,0,-0.518902069093676,0,0,0.291583275485261,0,0.267220489382024,-0.144904131939864,0,0,0,0,-2.77555756156289e-17,0,0.199500511492807,0,0.269170325703723,0,0,0.0780460042721247,0
"16",0,0,0.24660059363844,0,0,0.320013874973008,0.107904525052671,0.112428557360676,0,0,-0.442133874018922,0,0,0.0493428871233753,-0.277028734905442,0.669091291834921,0,-0.270589486761853,0,0,0,0,0,0,-0.134303172930824,-0.132998087764247,-0.0314356980617481,-0.106666182593224,0.0502826975626495,-1.00244594894308,0,0,0,0,0,0.0465067456791189,0,-0.0919772574636197,0,-0.0427361283089764,0,0,0,0,0,0.188668608084315,0,0.193373875189198,0
"17",0,0,0.0162730343835283,0.273238626620812,0,0.28036054913237,0,0.143154182523952,0,0,-0.606258736766439,0,0,0,0,0.568669236674685,0,-0.135376842246393,0,0,-8.67361737988404e-19,-0.220560435719715,0,0,0,-0.109206387007868,-0.0158558726131785,0,0,-0.873905327213287,0,0,0.0958811124255281,0,0,0,0,-0.146575454208519,0,-0.122613114248481,0,0,0,0,0,0,0,0,0
"18",-0.138890665782234,0,0,0,0,0,0,0.554226854969363,-1.38777878078145e-17,0,0,0,-0.490922099091233,0.191301055163722,-0.549354277584789,0.523661741978557,0,0,-0.349901549915941,-0.0521570767181334,0,0.168822394775297,-0.0975786182810897,0,-0.163191452972281,-0.381322982840621,-0.0223187267960696,0,-0.369272597557652,-0.469927273881917,0,0,-0.113053531078757,0,0,0,0,-0.0645691757451551,0,0,0,0,0.506650733521654,-0.23224016471206,-0.00147845359415754,0,0,0,0.70769505739229
"19",0.29028534213646,0,0,0,0,-0.209980328914375,8.67361737988404e-19,0.143542646619434,0,-1.38777878078145e-17,0,-0.143812303934828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0998074566255182,0,-0.490045289201623,0,-0.449407327580039,0,0,0,-0.158833783868742,0,0,0.098971411484164,0,0,0,0,0,0.165637794520395,0.321899208955316,0,0,0.0958322144105701
"20",0,0.269447510793222,0.0331813736278783,0.253330343990509,0,0,0,0,0,0,-0.192877639457091,0,0,0,0,0,0,-0.130515447043183,0,0,-0.0698383080685523,0,0,0,0,0,-0.0185256993881578,0,0,-0.690241387083948,0,0,0,0,0,-0.114324896300508,0,0,0,0,0,0,0,0,0.291996039338678,0,0,0,0
"21",0,0,0,0,0,0.018129594963057,5.42101086242752e-20,0.527001370316112,0,0.349713144175252,-0.330022779139216,-0.127624940829933,0,0,0,0.0357373091899528,0,-0.307550183694328,-0.363826733781555,0,0,0,0,0,0,-0.388962702949887,-0.0297728923213463,-0.0752390672702566,0,-0.133621077225272,0,0,0,0,0,0,0.235799613252705,0,0.0401030757465909,0,0,0,0,0,0,0.100791251927531,-0.264469718331368,0,0.165762192105002
"22",-0.229461662582907,0,-0.129431304733855,0,0,0,0.221556821807617,0,0,0,-0.321060250062928,0,-0.833496704394764,0,0,0.454962086483884,0,-0.234666294847854,-0.79168214374741,-0.0209010431881273,0,0,-0.22940007112804,0,0.1599834516703,-0.543241296318152,0,0,0,-0.685922439284514,0.500507107853806,0.0473041743241247,0,0,0,0,0.0908233295201758,0,0,0,0,0.532306511886358,0.303298528174299,0,0,0.680534752542357,0,0,0.53257074081441
"23",-0.105723810001858,0,0,0,-0.310807255643755,0,-0.194512644963271,0.16662682573785,0,0.541509037815388,-0.375157708661346,-0.10983554880659,0,0,0,0,0,-0.0473080004972631,-0.151129142007807,0,-0.165013836348355,0.394553859148207,0,0,0,-0.366186398561234,-0.224793962245377,-0.0920346460169826,0,-0.34437747644478,0,0,0,0,0,-0.695470119248852,0.441986719275173,0,0,0,0,0,0.0907841074077142,3.46944695195361e-18,0.585063461091983,0,-0.365518269497843,0,0.354449474855154
"24",0.194648458526669,0,-0.0938800048789557,0.256025465984232,-0.0726664959669204,0,0.25252452987362,0,0,0.025066840092112,-0.357331746305523,0,-0.549208744833327,0,0,0,0,0,-0.370718702665775,-0.113924303217083,0,0,0,0,0.0807590279597911,0,-0.0135956027669812,0,0,-0.5470721316646,-0.039279200981038,0,0.269743014444587,0,0.0935098220355964,-0.150767487569246,0,-0.399534660944588,0,0,-0.00745356774235592,0.640245054336499,0,0,0.286545612519217,0,0,0,0.162868700378423
"25",0.199963614032187,0,0.344501675422744,1.10840879795793,-0.0101686526688703,0,0.0815629131455027,0,0,0,-0.237265751292104,0,-1.82199990575687,0,0,0,0,-0.251869297403308,0,0,0,-0.588267292444182,0,0,-0.143989167035746,0,-0.210909453163928,0.263404080494699,0.403910655197817,-0.663816661718237,0,0,0.526197509838831,0,0,0,0,-0.216539985198727,0,0,0,0,0.437171610801408,0,-0.429654494714473,0.930735097217885,0.133244234581139,0,0
"26",0,0.28255350432613,0,0,0,0,0.261319160496768,0,0,0,-0.302170280292576,-0.265019240637929,0,0.461373896777517,0,0.105104756260759,0,0,0,-0.0453930858531955,0,0.0424407416651544,0,-0.472440891117028,0,-0.339719273057766,-0.0562467236589029,-0.314006922386567,0,-0.408019261937197,0,0.142461059328322,0.738134240911208,0,0,0,-0.243922850563605,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0
"27",0,0,-0.317892133360471,-0.0589247746848197,0.272318437272253,0,0,0,0,0,0,-0.690758590401999,0.107208362739773,0,0,0,-0.840237613773889,-0.119515423793037,0,0.00714951367470904,0,0.548007703198826,0,-0.796256828823943,0,0.185883211728184,-0.211381086142869,0,-0.150406520787087,0,0,0,0,0,0,0.604671029378097,0,-0.161265461703188,1.41930285366051,-0.345810841294434,-2.77555756156289e-17,0,0,0,0,0.459100658196718,0,0,0.253957725282179
"28",0,0,-0.0566022495718758,0,0.158145530798568,-0.13995300575227,0,0,0,0,0,0,0,0,0,0.430747197337119,0,-0.100197039472608,0,0.218499199294275,0,0.18704998608459,0,0.290968612041618,-0.300709169099737,-0.167016907538265,-0.0380280982804098,0,0,-0.719543125327642,0,-0.554963978420584,0,0,-0.167939353985258,-0.160912870604597,-0.0117740980410023,0,0,0,0,0,0,0,0,0.217442339931724,0,0.211357315997818,0.294723073610746
"29",0.0192659374193119,0,-0.407868491646295,-3.46944695195361e-18,0,0,-6.93889390390723e-18,0,0,0,0.154514086760821,0,0,0,0,0.484150644573407,0,0.192940042617546,-0.289157353160989,0.0708184019121905,0,0.347367813999974,0,0,-0.38469697920613,-0.0267987095276047,-0.236292527124965,0,-0.112362793496928,1.73472347597681e-18,-0.986006113898115,0,0,0,0,-0.105617616345184,-0.468097788345208,-0.419563964544928,-0.0639031326692056,0,0,0,0.651149599313914,0,0,0,0,0.282069664148479,0.0828673757017825
"30",0,0,-0.202231031752514,0,6.93889390390723e-18,0,0.0911569808813143,0,-0.280697278770378,0,0.393684260141722,0,0,0,0,0,0,0,0,0.227629383213344,0,0.217665805911208,0.029137328239079,0,-0.04495993498503,-0.318148953978195,0,0,0,-0.52103352714503,-0.157051251817319,-0.151809717128954,0,0,0,-0.00908841257847357,-0.287150171727324,0,0,-0.00655079168511156,0,0,0,0,-0.185276105455495,0,0,0.325438762980549,0.165551573916434
"31",-0.114346069077416,0,-0.128543079215281,0,0,0.0429632157247011,0.326683537326968,0.0929571737187521,-0.0736654057273721,0,0,0.0657984346657789,3.46944695195361e-18,0,0,0,0,0,0,-0.0322818031508153,0,0,-0.0240813150117677,-0.178765069301226,4.33680868994202e-19,-0.364827669835939,-0.0672704444141024,0.0981707061492542,0.00837756788032703,-0.481760063659748,0,0.275494305648325,0,0,0,0.0763441908136591,0,0,-0.315567403765709,0.163167296586879,0,0,0,0,0,0,0,0,0
"32",0,0,-0.169281051628737,0.0907938325452227,0,0,0.799584232562791,0,0,0,0,0,-0.510329436254844,0,0,0.158542259985011,0,0,0,-0.123414146474177,0,-0.255927170230062,0,0,0.0361205260927379,-0.53051462070861,-0.0856858848521465,0,0,-0.702458257145722,-0.139869801984643,0,0,0,-0.230576900263652,-0.0489965908790659,-0.212305329619798,0,0,0,0,0,0.811277078382677,0,-0.292165048014777,0.0897751645235009,0.135422275777899,0,0.0245462721361847
"33",0,0,0.0972122239393408,0,-0.252870615471427,0,0,0.0002209671620442,0,0.0182044555418586,-0.302911780415754,0,0,0,0,0,0,0,-0.669357196925746,0,0,0.0341823743958529,0,0,0.114910842627725,-0.0665831659806221,-0.0451690278565783,0,0,-0.391369927613629,0,0,0.0810504150573658,0,0,0,0,0,0,0,0,0,0,0,0.408584551816848,0,0,0,0.454735475179896
"34",0,0,0,0.505674625863399,0,0.0543182251088556,0.175418508134247,0,0,0.0228523995136614,-0.393374971171653,0,-0.00179325991558471,0.27310775571347,0,0.42884359339091,0,0,0,0,0,-0.118435662421186,0,0,-0.0853692368158571,-0.12510733882304,0,0,0.151129963048001,-1.28593933953996,0,0,0,0,0,-0.257398277657579,0,0.12349012947565,0,0,0,0,0,0.0594793640555173,0,0,0.0780001293674449,0,0
"35",0,0.445518023632861,0.161841425361828,0,0.165898440123639,-0.203252420572958,0.35141951490838,0.0472797342856798,0,0,-0.855732710619855,-0.277917831422496,-0.444607613933117,0,0,0.687807893703852,0,6.93889390390723e-18,-0.383870623297744,0,0.117137683001133,0,-0.0872038676320811,0,-3.46944695195361e-18,0.296009458215704,0,-0.47241024594399,0,-0.302989933297076,0,0,0.205799965820775,0,0,0,0,0,0,0.530320099997723,0,0.205603516681878,0,0,0.121743230213617,0,-0.305953353569559,-0.145941053097956,0.262238565997219
"36",-0.118872920637035,0.144130687653543,0,0.594494163429618,0.0739492276301487,0,0.491793355540931,0,0,0,-1.55170340773528,0,0,0,0,0.601918727834456,0,-0.446020769643127,-0.160685755371802,0,0,-0.361525829969705,-0.0425883472723809,0,0,0,0,0,0,-0.625383411820618,0,0,0.122250013043457,0,0,0,-0.0761578415965522,0,0,0.706303563192793,0,0.815714257318712,0,0,0,0,-0.272579359025783,0,0.431691586355828
"37",0,0.0128010752384844,0,0,0,0,0.0967335300689118,0,0,0,-0.389766097960645,0,0,0,0,0.425311347922025,0,0,0,0,0,0.0447470428414788,0,0,0.0492304433868529,-0.132491445152928,-0.172344313995276,6.93889390390723e-18,0,-1.10575053059353,0,0,0.298435306530801,0,0,-0.330962971817055,0,0.0978251889132397,0,0.204713405036378,0,0,0,0.103645599365554,0,0,0,0,0.190407191543122
"38",0,0,0,0.109377631092469,0,0.153926507596451,0.165040124888628,0.277236284542114,0,0.0625819174690746,0,0,-0.206130112583262,0,0,0,0,0,0,-0.143845790251801,0,0,-0.0691990751016244,0,0,-0.544187852543555,-0.142751807973899,0,0,-1.17891550307573,0,0,0.0378819780466625,0,0,0,0,0,-0.181712975096275,0,0,0,0,0,0.381243977915942,0,-0.173377240411191,0,0.313884195953604
"39",0,0,0,0,0,0.0839313760386275,0,0.431482270728511,0,0.332220412460802,-0.328069131096159,0,0,0,0,0,0,-0.161784405755052,-0.47428459098525,0,0,0.0738311171679366,-0.0973207345719259,0,2.88417741898561e-06,-0.283400325490064,0,0,0,-0.127932905789292,0,0,0.0689043077282373,0,0,-0.186237691053938,0,-0.0708384537062218,0,0,0,0,0.463462553459854,0,0,0,-0.133287896000437,0,0.0709775580614566
"40",-0.122665094719129,0.307541077186089,0,0,0,0,0.392766635266296,0.183580290375514,0,0.0103119992732234,-0.292268692306549,-0.241288825086363,0,0,0,0.41011458218745,0,0,0,0,0,0,0,0,-0.0475431156332465,-0.034578396074452,0.105192641316607,-0.107740916238542,0,-0.206403869351758,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.109854418577295,0,0
"41",6.93889390390723e-18,0,0,0,0,0.0955743801004973,0,0.137637662431396,0,0.0888433018625948,-0.457443166150896,0,0,0,0,0.514966788843589,0,-0.00645176420371636,0,0,0,0,0,0,-0.161094924329271,0,0.0624681687808628,0,0,-0.92909687776113,0.303260170327166,0,0,0,0,-0.575845157457517,0,0,0,0,0,0,0.654748943262238,0,0,0.0995097753668541,-0.108380015606712,0,0.0837381335135927
"42",0,0,0,0,-0.238801087829323,0.146612576793962,0.229094117114657,0,0,0.200834651196141,-0.168658793058885,0,0,0.131515655070236,-0.0521533558471714,0.0363572035712644,0,-0.130549892415697,-0.383293918893626,0,0,0,0,0,0.0753949881536905,-0.427219792093134,-0.0750631646900585,0,-3.46944695195361e-18,-0.698413600423604,0,0,0.180630178796338,0,0,-0.152546552890953,0,0,0,0,0,0,0.379979552763583,0,0,0,0,0,0.171974757092858
"43",0,0.906577039523136,0,0,0,0,0,0,0,0.0777689049150925,-0.489922293710685,-0.421921142478404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0705903989643263,-6.93889390390723e-18,-0.103048734541993,-0.460006118300773,0,0,0.120443430683527,0,0,0,0,0,0,0,0,0,0,0,0.20335418287982,0,-6.93889390390723e-18,0,0.0442901919880455
"44",-0.0422754733759624,0,-0.188967938296769,0,0,0.432568317673463,0.561817462312674,0,0,0,-0.294945881338009,0,0,0,-0.474025816194656,0,0,0,-0.0853225383823874,0,-0.101673845521039,-0.0545603574648272,0,-4.33680868994202e-19,0.237288345545376,-0.329187618413841,-0.201541617377255,0,0,-0.850949196049971,0,0,0,0,0,0,0,0.168689517469959,0,0,0,0,0.351954836549095,0,-0.260145030311125,0,0.198895297467483,0,0.218353808490002
"45",-0.170120907714997,0,0,0,0,0,0,0,0.456333248220496,0,-0.0835047857712235,0,0,0.637959500234878,-0.554188519445621,0.645337400513959,0,0,-0.264861491820007,0.188078924039928,-0.552960613130908,0,0,0,0,-0.288528071364056,-0.0770180871217189,-3.46944695195361e-18,0,-1.47075153365196,0,0,0,0,0.00922111118836914,-0.0645025274403822,0,0.223388838272218,0,0,0,0,0,0,0,-0.0649064434749908,0,0.510580534997762,0
"46",0,0,0,0.135939482688628,0,0.0513778208850909,0.522639909919784,0,0,0.405303191295824,-0.282053320212081,0,0,0,-0.397405902447263,0.0209797935776673,0,0,0,0,-0.546800221291416,-6.93889390390723e-18,0.0381683299130864,0,-0.0454369448282366,-0.0669138863792602,-0.0269526736114205,-0.0787785021401144,0,-0.855389946016653,0,0,0,0,0,-0.145678794344407,-0.0545373902185891,0.292783813287563,0,0,0.232994068535421,0,0,0,0,0,0,0,0
"47",6.93889390390723e-18,0,0,0,0,0.0384578221291109,0,0,0,0,-0.0376479266169985,0,-0.275473817585183,0,0,0.650317638808915,0,0.0133618425077265,-0.263317783482175,0,0,0,0,0,-0.299772358077861,-0.241359627689548,-0.0713174822526773,0,0,-0.465446298225416,0,0,-0.0830992730294794,0,0.213850486524743,0,0,0.599732298034673,0,0,0,0,0,0,0,0,0,0,0.0148714515117058
"48",-0.0760102547334347,0.300323092059253,0,0.0724004808847448,0,0.0842861642389609,0.102746725960036,0.0581094108060537,0,0.220084861056892,-0.311193726934886,0,-0.240387315269905,0.154254776434239,-0.90394935316369,0.569259439445178,0,0,0,0,-0.278132255181542,-0.151359690782443,0,0,0,-0.113896568545306,-0.00744046313269829,0,6.93889390390723e-18,-0.896295005484144,0.342601606615108,0,0,0,0,0,0,0.195661743418309,0,0,0,0,0.424467265175718,0,0,0,0,0.253514895995425,0
"49",0,0,-0.154902864800337,0,-0.0847330874752114,0,0.9567611941006,0,0,0,0,0,-0.693703363241181,0.354323427288096,0,0,0,0,0,-0.189910850631838,0,-0.232806268281642,-0.473389571389204,0,0.0448199656813858,-0.11028994714286,0.154381359353614,0.239663115140134,0,-1.26072490452405,0,-3.46944695195361e-18,0,0,0,0,-0.0983178004778116,-0.416758015122679,0,0,0,0,0.745359881802907,0,-0.130312190554358,0,0.186095250618006,0,0.362599069129832
