"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0.0486894008866526,0,0,0.238333484367593,0.227262161144373,-0.143585379270488,-0.510751966558414,0,0,0,0,0,-0.0246783428874051,0.348108827672616,-0.256994165822902,-3.46944695195361e-18,0,0,0,-0.0214943419587863,-0.028180738249451,0,-0.061575646778923,-0.0490475448187023,0,0,0,-0.0920342591428993,-8.67361737988404e-19,0,0,0,-0.162571189857846,0,0.642856251897624,0,0.0768453714428521,0,0,0.21486807533425,0,0,0,0,0,-0.246975081085248,0.01658050434713,0,0
"12",0,-0.349264890885804,0.113001910456853,0,0.0157125998584944,0,0,0,0,0.246898029372258,0,0,0.212268900642756,0.428247829131843,0.00992143093937434,-0.196986410479964,0,0.0496133413826102,0,-0.0256025766499993,-0.428130719761939,0,0.112683122513847,-0.00202768780525381,0,0,0.0869344450467161,0,0,-0.161359291012617,0.388683842825418,0,0.20265454527053,0,0,0,0,-0.120641331614414,0,0,0,0,0,0,0.00982832212461183,0,0,0,0
"13",-6.93889390390723e-18,-0.326869225669925,0,0,0.00319566511644251,-0.29343062978541,0.0764882768926368,0,-0.0675210180851197,0,0.307545302731818,0,0,0,0,0,0,0,0.0349747161393261,0,0,0,0.0655921291336369,0,-0.165922102094814,0.0453012225231692,0.072092788775191,0,0.0170158325648065,0,0.245800231454942,0.037245953512451,0.235671188329973,0.0209017987403346,-1.73472347597681e-18,-0.106648371325525,-0.102603539810609,0,0,0,0,0,0,0.306857809317066,0,0,-0.098880131290473,0,6.93889390390723e-18
"14",0.194447491784397,0,0.0176007936127246,0,0.125254563916388,0,0,0.0769220117600229,-0.220355224478619,0,0.223303942904275,0,-0.394334321343293,0,0,-0.254244262653945,0.264115720602124,0,0,-0.0193759311801912,-0.666438666960186,0,0,-0.0974758573859871,0,0.110241331699647,0.244254791387618,-0.160701701423157,-0.0588163902952236,0,0,0,0.192152967078525,0,0,0,0.204918834033785,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0.0506187884465636,0,0.0842757280501235,-3.46944695195361e-18,0,0.266913994700153,-0.211279618408259,0,0,0.0800324370068842,4.48842928932811e-05,0,0,-0.0460566592804526,0,0,0,-0.0633958738452106,-0.401721303000332,0,-0.00833172813434485,0,0,0.275703078793915,0.0760386190237241,0,-0.0984701826399219,0,0,0,0,0,0,0.297491620073852,0.0948817562138962,0,-0.261716481181745,0.0967846825699741,0,0,-0.255926977986123,0,0.042421194783935,0,0,0.176880586738746,0
"16",0,0,0,-0.136399714972831,0,0.179810550104725,0,0,-0.320077681290852,-0.276075600967625,0,0.204771500054803,0,0,0,0.150792532385835,0,-0.116794840945771,0.0811583517331884,0,0,0,0.00339363563595784,-0.0783183304543791,0,0.0766223967643444,0,0,0,0,0,0,0.156342653250675,0,0,0.0647771910362289,-0.0974325778739809,0,-0.610609556524215,0,0,0,-0.0659587841377664,0,1.03137244572628,0,0,0,0.168360156792379
"17",0,0,0,-0.259974761412046,0.0622086099587881,0,0,0.430362021091764,0,0,0,0,0.189469391345368,0,0,0,0,0,-0.105522556500943,-0.104037823070969,-0.194932270076351,0,0,0,0,0.0208971799012314,0.215160929251696,-0.0627874098813792,-0.116340843087455,0,0,0,0.154736726527989,0,0.0178742633448252,0,0,-0.192392699456018,-0.00717507790932635,4.33680868994202e-19,0,0.149683030238507,0,0,0,0,0,0.216842135955341,-0.0794021661847849
"18",0,0,0.258271930160915,-0.53785214843408,0.514876574081658,0,-0.637542827588757,0,0,0.0106154429410453,0.18106045118484,0.167862407287506,0.0716651073130921,0,0,0.172791087034895,0,0.274012785607002,-0.105776857022532,-0.0724766874965403,-0.766676534504414,-0.459837138088872,0.169513949751841,1.38777878078145e-17,0,0.353016332132183,0.171432782976793,0,-0.0277541950258636,-0.533212372665954,0.139475389391767,0,0.201434395589894,0,0.210795807614063,0.0202655189606421,0.304332930479725,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0.289782857098528,0,0,0,0,0,0,0.403524719227135,0,0,0.155515725229923,0,0,0,0,0,0,-0.338105603834993,-1.0616921027231,0,0.111244252909409,-3.3881317890172e-21,0,0.0657962376876512,0.221721877021256,0.0457385518254988,0,-0.704766653628052,0.121452703784599,-0.180001795433691,0,0,0,0,0,0,0,-0.120128442298898,0,0.458166398095685,0,-0.107903308884751,0,0,0,0.17347944251354,0
"20",0,0,-0.0555900976435727,0,0.0348105610866417,0,0,0.0397571371917841,-0.107295637805245,0,0,0.581683786447619,0,0.197843141051974,0.336484139341795,-0.270805948484153,0,-1.38777878078145e-17,0.645850834470489,-0.127992079835486,-0.742659684032371,-0.193765547835609,0.433278712968848,0,0,0.1690855879829,0.447735645123743,-0.550618989437228,-0.151314926739149,-0.534641511049666,0,0,0.412505024714081,0,0,0,0,0,-0.950272278154368,0.7043357686831,0,0,0,0,0.105171521383488,0,-0.309120282288358,0,0
"21",0,0,0.413006872601906,-0.211236656585757,0,0,-0.470045770991511,0.00682075903440012,0,0.0333646364229123,0,0,0.191919920653684,0,-0.124470944206573,0.0947398097029386,0,0.123560846876344,0.04090274266025,-0.496769644190189,-0.755514007180205,0,0.0416949921133584,-0.142655332809288,0,0.316029462827209,0.173513864859385,0,0,-0.333884110467648,0,0,0.286128743821433,0,0,0.299639884007697,0,0,0,0,0,0.297605072290171,0,0,0,0,0,0.33531706059314,0
"22",0,0,0,0,0.0190350333769043,0,-0.171311347088997,0.80156876881018,0,0,0.0315569408114074,0.0896960045974107,0.162574597612837,0,0,0,0,0,0,-0.274602637870262,-0.106001809189719,-0.13536559927027,0,-0.315481028372314,0,0.259801100916134,0.0666464278886326,3.46944695195361e-18,0,-0.340889506066975,0,0,0.122427895346582,0,0.229776131712356,0,0,0,-0.242511894331885,0,0,0,-0.121588776554692,0,0,0,0,0.289365700099132,0
"23",0.636391282418851,0,0.0735505940093542,0,0.0340064436712503,-0.102819947001394,0,0,-0.464609927132689,0,0.181298718335139,0,0.0990257099905799,0,0,0.0582660209075694,0,0,0,0.0205267043238677,0,-0.110551920725416,0.0933466883505285,0,0,0.0123373726101228,0.325384444911107,-0.194345813663837,0,-0.658236827354663,0.673122325189058,-0.364323311528526,0.625416424353382,0,0,0,-3.46944695195361e-18,0,-0.169205746913116,0,0,0,-0.356881201421016,0,0,0,0,0,0
"24",0.133265199374531,0,0,0.0203855253491974,0,0,0,0,0,0,0.0438402490957351,0,0,0.0784151442769811,-0.0848783649856833,-0.226756600377767,0,0,0,0,-0.373765933228914,0.154527923193407,0,-0.472911440345957,0,0.161878207487928,0.0506581026972043,0.0849925794450871,-0.14387272647605,0,0,-0.0799119014869742,0,0.201850967964041,0.238234675806486,0,0.186565289722985,0.191578703002175,0,0,0,0,-0.598397590996528,0,0,0,0,0,0
"25",0.310193093372882,0,0.142319184600372,0.115207090750792,0.0188423398503293,0,0,0.136223992725371,0,0,0,0,0,0,0,0,0,0,-0.152008843913853,0,0,0,0.109278559765993,-0.0833314570792594,3.46944695195361e-18,0,0.220126118143645,0,-0.158893867724195,0,0,0,0.265944241195745,0,0,0,0,0,-0.207893864526161,0,-0.0606700877786373,0.0547658620722867,-0.184238721750102,0,0,0,0,0,0
"26",0,0,0.105018414086917,0.0236098724825232,0,0,0,0.114807376747969,-0.243792511980792,0,4.33680868994202e-19,0,0.430589492634298,0,0,-0.162580727820303,0,0,0,0.0327197886553101,0,0.510525292522875,0,-0.261872166425885,-0.206893477036042,0,0.187256584060366,-0.0828715042213372,-0.165405768399474,0,0,0,0,0,0,0,0.0484802406458451,0,0,0.0651097880106467,0,0.043763600164173,0,0,0,-0.801785388046629,0,-0.25715192228738,0
"27",-0.365620159609879,0,0.273159172878928,0,0.454854967180346,1.09723133788075,-1.72045369464856,0,0,0,-0.308705518546827,0,0.644515785333859,-0.731499280260407,0,0.563546630816011,0,5.55111512312578e-17,0.752404726270548,-0.138029897082468,0,0.0381760659401902,0,0,-0.522002908291993,0.165288569478983,0.289233352978983,-0.438613361402426,0,0,-1.24690935027833,0,0,0,0,0.325757604396141,0,0,-5.55111512312578e-17,0,0.00336946338045822,0,0,0.0739902322506252,0,0,0,-0.630192316097382,0
"28",-0.103212519250398,0,0.404299370849151,0,0.279321916526054,0.447558473673041,-0.555428231455662,0,0,0.200340081031031,0,0,0,-0.15310990402518,0,0.0421227805041245,0,0,0,-0.545066669735711,-0.289692915980379,0,0,0,0,0.193681546191913,0.172282101632639,0,0,-0.661165813127483,0.0261001111613774,-0.219620774892161,-0.098821408669716,0,0,-1.38777878078145e-17,0,0,0,0,-0.0853868743255422,0,0,0,0,0,0,0,0
"29",0.175000558331235,0,1.05962161871284,0,0.100780324175292,0,0,0,-1.14895447962983,0,0,0,0,0,0,0,0,0,0,-0.277369402774971,0,0,0,-0.391230017863548,0,0,0.376557693826068,1.38777878078145e-17,-0.220581755254317,0,0,0,0.556782471118455,0,0,0,0,0,0,0,0,0,0,0,0,-0.0734382125540174,0,0,0
"30",0,0,0.331387280425455,0,0.187491039657922,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0.262888325701689,0.782999730696542,0,0,-0.621065655473119,-0.221384304588675,0.662707826094803,0,0,-0.263225470503439,0,0.0846522182172017,0,-0.0761193741619642,0,0,-0.955669521577727,-0.388815798101063,0,0,-0.0363641086914137,0,0.185434463779273,-0.0383282536809508,0,-0.569550353741234,0,0,0,0,0,0.243470453219997,0,0
"31",0,0,0,0,0.107828103252156,0.0323266756102442,0,0,-0.178416928226287,0,0,0,0,0,0,0,0,0.0228737529799603,-0.0989362179923296,0,0,0,0.0494798383703523,0,0,0.0542347310904449,0.0907089756885297,0,0,0,0,0,0,0,0.0623039683089906,0.0497713196116858,0,0.0654745418368813,-0.151800791286028,0,0,0,0,0.0388507000805947,0,0,0,-0.172624880806304,0
"32",0,0,0,0,0.16017992340733,0.1637012728248,0,0,-0.418752872449579,0,0,0,0,0,0,0,0,0,0,-0.00499514346135481,0,0,0.0533744754117976,-0.257302019877148,0,0.134701002331455,0.0716472885998806,0.0935082925692944,-0.0481669456216796,-0.195006335080133,0.201115922779418,0,0.0127229069815366,0,0,-0.0019199822589555,-0.0233248139492222,0,0,0,0,0.120825146639129,-0.368762035432133,0,0,0,0,0,0
"33",0.718285120665308,0,0,0.256227094923387,0.0294675534584775,-0.305614254784418,0,0,-0.061258268406571,0,0,0,0,0,0,0.257914083392385,0,0,0,0,-0.314197507097512,0,0.130283831441127,0,0,0.0327009835547529,-0.0585902889694159,-0.139555177081912,0,0,0,8.67361737988404e-19,-3.46944695195361e-18,0,0,0.0593567490597115,0,0,-0.299432469397483,0.147648438842552,0.0627444249394511,0,-0.0405200080387837,0,0.458121734407738,0,0,0.326643516246135,0
"34",0.14254045998285,0,0.0947151675899145,0,0.0664415932122704,0,0,0.229238935994545,-0.116468514520381,0.131792596950357,0,0.0626885143907345,0.142131576323669,0,0,-0.0526960832198842,0,0,-0.062763976630545,-0.144432390318334,-0.166976280623416,-0.00460342352316972,0.0526491045748868,-0.31383693379235,0,0.255847929721884,0.0549838918840172,0,-0.0819103157727314,0,0,0,0.212094795638932,0,0,-4.33680868994202e-19,0,-0.0597747496260483,0,0,0,0,0,0,0.161485004328851,0,-0.029289238575766,0.127634322538552,-0.0427879273132189
"35",0,0,0.00812390327197147,0,0.181091778542366,0,0,0.427760306119391,0,0,0,0.291005012174609,0.338732806599124,0,0,0,0,0,0,0,-0.299079122266092,-0.558453091288802,0,0,0,0.24650391415733,0.0509789817036745,1.73472347597681e-18,-0.12833675259397,0,0.105482478590206,0,0,0,0,0.481879046147312,0.186905533167306,0,-0.276133288827254,0,0,0,0,0,0,0,-0.0425320160188012,0.00239583189786947,0
"36",0.170928892409881,0,0,-0.0149367455480421,0.0702131763506383,0.0834527349266645,0,0,-0.325133700321678,0,0,0.181261513543129,0,0.123777576242167,0,0,0,0.0836860719825673,-0.23908645955897,-0.0534192658407176,0,0,0,-0.222771844439285,0.120147284033703,0.26602758376993,0.0771690960357422,0,0,-0.296193703719563,0.173555793037905,0,0,0.0925759550985298,0,0.360593643886231,0,-0.106056034302458,0,0,0,0,0,-0.40970774768163,0,0,0,0,0
"37",0.0592050449909842,0,0,0,0.0323257422384799,0,-0.613150349666541,0.687931509470291,0,0,0.15454011382746,0.118213117940615,0,0,-0.499800259381175,0,0,0,0,-0.256707480488232,0,-0.851417407184928,0.328325984649772,0,0,0.34601220914894,-0.0805241288660084,-0.106682802632152,-0.232490145013227,0,0,0,0.24292054621596,0,0,0.768230105899867,0,0,0,0,0,0,-0.311295495320377,0,0,0,0,0.689017198280916,0
"38",0.1342744659652,0,0.0862104322243659,0,0,0,0,0.40516899824147,0,0,0,0.904246192001167,0,0,-2.16840434497101e-19,-0.00964111140097911,0,0,0,-0.268797233083217,-0.743511076353648,-0.494970572231555,0.171668964118928,-0.132538487615458,0,0.392492289266327,0.0528222877987182,0,0,-0.114454023335185,0,0,0.176074102262026,0,0.0470865515556288,0.18730417757564,3.46944695195361e-18,0,0,0,0,0,0,-0.353704365406241,0.0879981729549884,0,0,0.668168952814446,0
"39",0.275724442691957,0,0.020007474314568,0,0,0,0,0,-0.122078859391417,0,0,-0.306301775653226,0,0,0,-0.16615448070618,0,0,0,0,-0.127671218437093,0,0,-0.34638564039824,0,0,0,0.0605956811105899,-0.132457646704474,-0.0342620747559714,0,0,0.47416465190015,0,0.0330614967110395,0,1.73472347597681e-18,0,0,0.0532518640625199,0,0.1327186285584,0,0,0,0,0,0,0.119449237738352
"40",0,0,0.0222247113517023,0,3.46944695195361e-18,0,0,0,-0.250416408945064,0,0,0,-0.151700171019151,0,-0.0153119245300203,-0.172268354225739,0.222888961341032,0,0,0,-0.640153260718312,0.608630660312924,0,-0.480880529100264,6.93889390390723e-18,0,0.0295835647590667,-0.0822076368966942,0,0,0,0,0.306291180581187,0,0,0,0.108575085813776,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,-0.0283679041406895,-0.0895159087765849,0,0.34364082070699,0,0,0,0,0,0,0,0,0,0,0,0,-0.138915675283111,-0.0971742225325228,-0.146612597131244,-0.272776373134919,-0.132317643044846,-0.286447312746285,0,0.131052146834161,0,0,0,-0.0332937857691857,0.0318666294310259,0,0.193366029102968,0,0.201889380408123,0,0,0,0,0,0,0,0,0,0,0,0,0.043854249692498,0
"42",0,0,0.0854779539185544,-0.0964999299401263,0.210813392894827,0,0,0.332190031721069,-0.134382353678875,0,0,0.130954424258421,0,0,0,0,0,0.0227025451633952,0,-0.136714415322739,-0.387096447642407,-0.236292834294213,0,-0.109433901718139,0,0.394575835007779,0.158693923870311,-0.138061211658511,0,-0.120637088630906,0,0,0,0,0,0,0.205347840498011,0,-0.0497448493174695,0,0,0,0,0,4.33680868994202e-19,0,-0.0346538749285367,0.382295421984973,0
"43",0,0,-0.00427850624885381,0,0,0,0,0,0,0,0.184409895558617,0.0606339259997322,0,0,-0.266006956919456,0,0,0.109136387709818,-0.125049936700338,0,0,-0.222028937984101,0,-0.226938706442396,0,0.0854663127216674,-0.0297899835603649,0.00530736560064589,-0.0662990099988721,0,0,0,0.132305851875482,0,0.235445045703692,0,0,0,0,0,0,0,-0.283384461174753,0,0.101733374674022,0.142983143376521,0.0464656144251946,0.168065216770913,0
"44",0,0,0,0,0.185881612638576,0,0,0,-0.0939677386422828,0,0,0.0474756793486975,0,0,0,0,0,0,0,-0.0146451245704717,0,-0.00125483097346567,0,0,0,0,0,-0.0257800192200706,0,-0.158424416571467,0,0,0,0,0.061558222062981,0.0060421788973488,-5.42101086242752e-20,0,-0.386439704549366,0,0,0,0,0,0.208800394606248,0,0,0.0501016181017781,0
"45",0,0,0,0,0.0500694293300684,0,0,0,0,0,0,0,0,0,0,-0.0663131884190513,0,0,0.0793624333390891,0,-0.319963143877616,0,0,0,0,0,-0.0126342962525413,0.109961643888753,-0.0301533196921109,0,-0.0164442168143085,0,0.0978152136836282,0,0,0.355590077590737,0,-0.158888778955378,0,0,0,0,0,0,0,-0.14058221753399,0,0,0
"46",0,0,0.0268548525143752,0.234295350310885,0.201178782619124,-0.0660921481004437,0,0.102741750138391,-0.56429863005445,0,0.0609896520884727,0,0,0,0,-0.0786516265070966,0,0,0,0.0472719869205722,-0.279804640794988,0,0.0523500229051482,0,0,0.0450540650240808,0.0348984898940621,0,0,0,0.072746558234054,0,0.0855300243500358,0,0,0.281007798515479,0,0,-0.223160809160348,0,0,0,0,0,0.159685076911111,0,0,0,0
"47",0,0,0,0,0.218449592019508,0,0,0,0,0,0,0,-0.227251407317955,0,-0.383266460189813,0,0.077558228749599,0.115119124613621,0.0498945809438611,0.0195611226648862,0,0,0.166862799442302,0.130148510840949,0,0.51583810728964,-0.178106174887966,0,0,-0.337721602801446,0,0,0,0,0,0,0.173591053039307,-0.23186831020735,-0.918930703849118,0.513484331097039,-0.0594750479747397,0,0,0,0.286230358846691,0,0,0.0789498128955959,0.0920376950587805
"48",0,0,-0.0604398058294171,-0.0909294595328032,0.154666752753676,0.287406534489797,0,0,0,0,-0.0618099766199958,0,0.23280314952486,-0.11850219824796,0,0,0,0,-0.0940034040747174,-0.273051388612918,-0.545315238757354,0,0,0,0,0.294774549999602,0.193317936904752,0,-0.0340141457337526,0,0,0,0,0,0.203264020788668,0.293023178454456,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0.224521497925461,0,0,0,0.126143947029121,0,0,0.300916523490595,-0.228265962100562,0,0,-0.0520158180183794,0,0.345506188597962,0,-0.407814266403995,0,-0.162072307048943,-0.123621047956873,0,-0.108935509818249,0,0,0,0,0.301966496629344,0.129030889028255,0,-0.123885104753764,-0.110889171443595,0,0,0.0220202686619064,0.388706750841413,0,0,0.0885297591986152,0,0,0.0715164482218574,-0.0289898047202952,0,0,0,0,0,0,-0.0451699377514586,0
