"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"21",0.0430157804988235,0,0.0527340861181779,-0.101948520649587,0,0,0.109708041665576,0,0,0,-0.488099645189736,0.197086578541328,0,0,0,-0.210433472668873,0.454879023750638,0,-0.280527741548679,0,0,0,-0.405090100707251,0.401179195553691,0.0479509625318317,0.440688550688044,-0.115383388005978,0,0.156640849549134,-0.523349974366718,0,0,0,0,0,0.213576861746932,0,0,0,0,0.0177933261318518,0,0,-0.231545250099749,0,0,-0.0855293812054557,0,0
"22",-0.0541182785613217,0,0,-0.28106939769772,0,0,0.30643485491769,0,0,0,-0.50444073797267,0.320428121147088,0,0,0.135226547514091,-0.145459348460489,0.195106986511878,0,-1.73472347597681e-18,-0.0767342190323309,0,0,0,0.213530407005663,0.430173148847444,0.405761453998654,0,-0.540652327202465,0,-0.312945449895058,0,0,0,0,0.1602161578353,0.00278820970391726,0,0,0,0,0,0,0,-0.164166975537608,0,-0.10360745189693,-0.0173511476174295,0,0
"23",-0.057645726869872,0,0,0.138676809166691,0,0,-0.0892914018549993,0,0,0,-0.132011060639585,0,0,-0.468862372287111,0,0,0.559723856447278,-0.241628679059467,-0.123849825505089,0,-0.0966865986361434,0,0.420791342576986,0.259652796660466,0.0217841555460884,0.0616669008615611,-0.274932801931757,0,-0.0484192487503184,-0.717502809235782,0,0,0.0866703690109892,0,0,0.178413701109561,0,0,0,0,0,0,0.0146874734142947,0,0,0,0,0,0
"24",-0.032442529814819,-0.517282739906979,0,0,0,-0.0122243870460973,0.140574559947835,0,0,0,-0.50011533650574,0,0,0,0.346850189506817,0,0.622459477323354,-0.732685358235147,0,0,0.168468638110176,0,0,0.799107840635785,0.0555683548406878,0.369248388344874,-0.121704081579885,-0.566046491068299,-0.26501730024604,-0.167716916457466,0,0,0,0,-0.245212776533762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0.0364577778215564,0,-0.0299353708234478,0,0,0,0,0,-0.156061062631225,0,-0.0973728543142806,0,-1.38777878078145e-17,0,0,0,0,-0.091252157034336,0,0,0,0.873187920679383,0.272665370514562,0,-0.245216544914993,-0.401953660351395,-0.0134126893545808,-0.871634872703098,0,0,0.217860767944116,0,0,0.21131950930729,0,0,0.262908764183677,0,-0.392967166848016,0,0,-0.223617431999595,0,0.182205519595127,-0.14386573542807,0,0
"26",0,0,-1.38777878078145e-17,0,-0.433782184140715,-0.0160609023968715,0,0.377399446559511,0,0.0338100417315807,-0.40307328913326,0,-0.0707509562783531,0,0,-0.0347071015192692,0.200012597243812,-0.516385733116161,0,0,0,0,0,0.859058481781205,-0.14637725750418,0,-0.0974378042228192,0,0.14917718458,-0.348511371136658,0,0,0,0,-0.155552682783493,0.0339613521254346,0,0.113702943391984,0.0406000623815836,0,0,0,0,0,0,0,0,0,0
"27",0.176457826984441,0,0,-0.536086633246504,0,0,0.464791673213835,0,0,0,-0.0613676069694661,0.24725562428915,0,0,0,0,0,0,-0.0143898694598826,0.139129617797452,0,0,0,0.0612350269398842,0,-0.181978274512968,0,-0.274387139879003,0.269432966918163,-0.0385440119266681,0,0,-0.295897538859209,0,0.230163580745141,0.24205933848491,0,0.0918193402675189,-0.22947095042962,0,0,0,0,0,-0.109296763455281,-0.0159088060172329,0,0,0
"28",-0.186958042121701,0,0,0,0,0.139147850920727,-0.0368221934278569,0,0,0,-0.364896071144981,0.0623959140934643,0,0,-0.168730995175626,0,0.000935631995512527,0,0,-0.439606840444464,0,-0.384361075447798,0,0.477503263657156,0.26227574222034,0.619773398853367,0,0,0.176418647424279,-0.866397038973317,0,0,0,0,0.0621348890759211,0.119193656188647,0,0,0,0,0.00575729827621234,0.0639628199659525,0.223639247755312,0,0,0,0,0,0
"29",0.306775968880546,0,0,-0.296498444632718,0,0,0.331104219262031,0,0,0,-0.793685765457059,0,0.161648752050831,0,0,-0.173362642920556,0.0692118283400546,-0.260386824878555,-0.26995695794082,0,0,0,0,0.325112283113323,2.16840434497101e-19,0.352322478481045,0,0,0,0,0,0,0.25575905831225,0,0.692312514178097,0.10680717766784,0,-0.728652674665396,0,0,0,0.848275485234137,0,-0.279582978904567,0,-0.459939477011087,0,0,0
"30",1.38777878078145e-17,-0.037551876438157,-0.567302245528049,0,0,0,0,0,0,0,-0.635635103214426,0.0386080497735771,0,0,0,-0.301928422292691,0.0574148283542152,-0.251492021648996,0,0,0,0,0,0.277910164504278,0,0.428328368229303,-0.170184744412152,8.67361737988404e-19,0.0110035843560308,-0.334330740308457,0,0,0.496711630637903,0,0,0.0521960164436734,0,0,0,0,0,0.209810428321178,0.550871625306004,0,-0.094578218253356,0,0,0,0
"31",0,0,0,0,0,-0.1397360628935,0,0,0,0,-0.351613636362577,0,0,0,0,0,0,0,-0.00142242042829871,0,0,0,0,0.357994545240726,0.0226751437423467,0,-0.0775401409630606,0,-0.00358437634634385,-0.34248600116528,0,0,0.350486013690362,0,0,-0.0195637583155926,0,0,0,0,0,0,0,0,0,0.0558936038093797,0,0,0
"32",0,0,0,0,0,-0.219804064345392,0.145676830355746,0,0,0.224707360657887,-0.40332074266237,0,0,0,0,0.153735082781555,0.100454599613009,-0.274313848956006,0,0,0,-0.0452842631959767,0,0,0.0379187756018045,0.205063290762691,-0.0625068855935044,0,-0.00605051882073658,-0.293250596197966,0,0,0.209580952122219,0.135836543447718,0,0.0169282671264162,0,0,0,0,0,0,0,0,0.0272867688817217,0,0,0,0
"33",0,0,0.0397918810565217,0,0.340535821570145,0,0.287896895633593,0,0,0,-0.155456377926672,0.0365634177435703,6.93889390390723e-18,0,0,-0.511304908002932,0.454672816241021,-0.349395315993905,-0.331641017030171,0.188836108221834,0,0,0,0.389552892069061,0,0.612644869262524,-0.0409796908204661,-0.147746428861599,0,-0.555248292406278,0,0,0,0,0,0.0161747534561655,0,0,0,0.277707882194072,0.0449874728319318,0,0,0,0,0,-0.302695917919532,0,0
"34",0,0,0.160062310471959,-0.0456465712883647,0,0,0.404005801302008,0,0,0,-0.10596612050289,0,0,0,0,0,0.858927675900517,0,-0.254792824468236,0.109399318730952,0,0,0,0.446477347769581,0,0.185968403000006,-0.094638640895532,-0.534231346033476,0,-0.711355457801829,0,0,0.000887155577674168,0,0,0,0,0,0,0.145273335242598,0,0,0,-0.509486420162601,0,0,-0.346317729365771,0,0
"35",0.130235007062553,0,0,0,0.140765810682816,0,0,0.0302400977807918,0,0,0,0,0.0690251541552709,0,0,0,0,-0.184915660854631,0,0,-0.107678214094851,0,0.00205860959974867,0.102076353250711,0,0.517147672703826,0.106247623687479,-0.282302055450395,0,0,0,0,0,0,0,-0.0383309228458315,0,0,0,0,0,0,0.430309657614489,0,0,0,-0.279893540592988,0,0
"36",-0.528749190735054,0,0,0,0,0,0.985373501672028,0,0,0,0,0,0.219793047502552,0,0,0,0,-1.11332293671784,0,0.329200457900588,0,0,0,0.496902296125088,0.673564018102039,0,0,-0.43583946095794,-0.354079418033695,-0.399244598053235,0,0,0,0,0,0.209453237628751,0,0,0,0.430667868965079,0,0,0,0,0,-0.47088523878452,0,0,0
"37",0,0,0,-0.070675083033567,0.0937451912422484,-0.160992046165871,0,0.336741063258575,0,0,-0.398221234153122,0,0,0,0,-0.113014447246333,0.447397150696816,-0.159140968937806,-0.14808509277111,0,0,0,0,0.402888211761259,0.163731430954293,0.4997520259673,-0.162734021079559,-0.0585735578769875,0.11405904996866,-0.97681380509461,0,0,0.170327621584342,0,0,0.107625149411843,0,0,0,0,0,0,0,-0.055349068904909,0,0,-0.328733569110428,0,0
"38",-0.186847639217937,0,-0.0542027916820316,-0.204008146633071,0,-0.0887152194421254,0.37081813027388,0,0,0,-0.39538573356372,0,-0.228085084658431,0,-0.0976414211879239,-0.0232941981337776,0,0,-0.403346278314343,0.169836977152583,0,0,0,0.896879484393849,0,0.164102930210186,0,-0.467606716466557,-0.0757900604013939,-0.573443541462419,0,0,0,0,0,0.176737611433016,0,0,0.503732717756418,0,0,0,0,0,-0.138116564852201,0,-0.176468980227174,0,0
"39",0,0,0.534105419928089,0,0,-0.187776486914964,0,0,0,0,-0.149678962073298,0,-0.257790241192119,0,0,0,0.809289625291281,-0.610197243638437,-0.233601112435765,-0.0565591344297104,0,0,-0.182394669179271,0.219732162431455,0,0.277380291186258,-0.00976915606298452,0,0.246459889249469,-0.384138769680478,0,0.0976710033799927,-0.172168366750701,0,0,0,0,0.0322387312275096,0,0,0.129926006669105,0.0523802494621121,0.310310398096957,0,0,0,-0.182828600780789,0,0
"40",0,0,0,0,0.152423612990227,-0.105609833945074,0,0,0,0,-0.000307782212749998,0,0,0,0,0,0,0,0,-0.0894723449876227,0,0,-0.264016342743772,0.215269400152697,0.310183748402626,0.446252381952334,-0.0222775759374804,-0.293112036588638,-0.0447626194805893,-0.314873692635065,0,0,0,0,0,0,0.0511327227444325,0.0373139251492555,0,0,0,0,0.330376020043905,0,0,0,0,0,-0.534408534448549
"41",0,0,0.236917204863754,-0.12062079328912,-0.170405378062996,-0.0325701164284871,0.240586683819429,0,0,0,-0.226339940408934,-1.0842021724855e-19,0,0,0,-0.313030398816479,1.18194457708028,-0.434057158599286,-0.279419132367525,0.169655059692631,0,0,0,0.488256885924287,0,0.213244390184882,-0.127713212777836,-0.203712237306287,0,-0.4903643011035,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,-0.143872233093118,-0.207616923061821,0,0,-0.0663078613795211,0,0
"42",0,0,0.14124618438787,0,0,0,0.180999163837241,0,0,0.251534989882627,-0.233565095354602,0,6.93889390390723e-18,0,0,-0.282697672647216,0.688089744047733,-0.0644862418042849,-0.15803624655153,0.0108284688873601,-0.313564610757417,0,0,0.454801899642347,0,0.453649777146357,-0.187806982478545,-0.176114458457137,0.0779818587642024,-0.664168873383334,0,0,-0.0308745271855509,0,0,0.18260461687287,0,-0.0668889726642255,0,0,0,0,0,-0.0394652859643791,0,0,-0.485541154989021,0,0
"43",-0.205543911734831,0,0.2354856529069,0,0.283903727227157,0,-0.476602649847796,0.757196034939901,0,-0.309540670869933,-0.158308865349113,0,-0.0235150134588396,0,0,0,0,-0.666340841284197,-0.427806734969422,-0.00240328003139485,-0.231920731674594,-0.129925969884066,0.084954763436292,0.320030304483355,0.1613204207072,0.0769615717021857,0,-0.118338267540775,-0.179729841539128,-0.45316884739764,0,1.73472347597681e-18,0,0.247365159670576,0,0.239705703338689,1.07482446746385,0,0,-0.277685582002905,-0.0178232133496759,0,0.0432300970486971,0,0,0,-0.0182848493793713,0,0
"44",-0.18771069877609,0,0.279146603762201,-0.344534639602935,0,0,0.283433593198228,0,0,0,-0.153350619291052,0,0,0,0,0,0.646138904420061,-0.383432357844352,-0.515712514996913,0.173100649661595,0,0.533469647702268,0,0.282191574427436,0,0.492700562524637,0,-0.288347297223153,-0.321441538775987,-0.847112567946768,0,0,0.124276674323898,0,0,0.102381589637422,0.102362246284244,0.15251922432167,0,0,0,0,0.0148494334100393,0,0,0,-0.412133572787305,0,0
"45",-0.0633159981232053,0,0,0,0,0,0,0,0,0,-0.235644262698898,0,0,0,0,0,0,-0.0295947345926634,0,0,0,0,0,0.478458515557967,0,0,-0.085584401060017,-0.413121797439229,0.0236128482460641,-0.182800783599169,0,0,0.170022725742047,0,0,0.0696869231772242,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,-0.15924930647312,0,0,-0.15904804902583,-0.30469816402593,0,0,-0.323623236108453,0,0,0,-0.426952071309091,0,0.0530703581210623,0,0.101171755942015,0,0,0.298393114098845,0.278086851574892,-0.103947506306764,-0.09961814033332,0.0067791971604087,-0.711660066062981,0,0,0.361859327660616,0.344808330676192,0,0.0820638250121165,0.865612330633879,0.0684313454736945,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.436692253971734,0,0
"47",0,0,0.0967016526216503,0,0,0,0.243632099938734,0,0,0.378267292745948,-0.101497680659614,0,0,0,0,0,0.456790556517144,0,0,0,0,0,0,1.01516001007549,-0.0659840019526069,0.167607644487108,-0.34707519466251,-0.538519585748413,-0.505150069165151,-1.00985510434559,0,0,0.230932883076743,0,0.206957295993681,0.127215639557508,0,0,0.199097260838957,0,0,0,0,-0.71603290581316,0,0,-0.190129447434904,0,0
"48",-0.0195604215306581,0,0,0,0,-0.00232691287131529,0.0346454560531952,0,0,0,-0.437353577930822,0,0,0,0.0080015875525682,0,0,-0.157631794397681,0,0,0,0,0,0.263097940301285,0,0.337004710570264,-0.162570881315735,-0.216778221480235,0,-0.392468442403513,0,0,0.340229166575069,0,0,0.0836322686015589,0.133736281843974,0,0,0,0,0,0,0,0,0,0,0,0
"49",-0.0381605773751877,0,0.149873788108079,-0.0264332843737101,0,-0.0858792193737774,0.160653622845938,0,0,0,-0.0877161051116441,0,0,0,0,-0.196005430918705,0.560741020105265,-0.0598977786822609,-0.326423149165781,0.0374460570955192,0,0,0,0.522433270521026,0,0.268472260856376,-0.178045071782611,-0.10102854076291,0,-0.84293631779197,0,0,0.189170958582445,0,0,0.0833455191582715,0,0.0943636403577954,0,0.0319552200326691,0,0,0,-0.277734741209919,0,0,-0.23042441922952,0,0
