"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",-8.67361737988404e-19,0,0,0,-6.93889390390723e-18,0,0.177904550110823,-0.198311357202605,-0.0457779944562615,0.564696711238297,0,0.180795381586364,0,0,-0.175827386456577,0,0,0,0,-0.214175367738658,-0.872002351857197,0,0,0.282174005670215,0.0146814516840626,-0.116360032797829,0.120881987138155,-0.63537893897123,0,-0.204621040366831,0,0,0.00201352145800503,0,0.976398347812336,-0.370538789322968,0,0,0,0,0,0,0.138494561360514,0,0,0.286690468695293,-0.0226690527033081,0,0
"12",0,0,-0.234765696537317,0,0,0,0.230015477054716,-0.327812155633617,0,0.174183187073705,0,0,0.261066757478766,0,0,0,0,0,0,0,-0.4826604914223,0,0,0.161361917902598,0,-3.46944695195361e-18,0,-0.384045339866018,0,-0.0152715210826962,0,0,0,0,0.662492253015323,3.46944695195361e-18,-0.131670347049827,0,0,0,0,0,0,0,0,0.0580884391631682,-0.085576900709142,0,-0.0463950796550811
"13",0,0,-0.124932204158328,0,0,0,0.339176332711834,-0.625771918965756,0,0.557636837675566,0.0200717663421479,0.14515851102181,0,0.278560287837741,0,0,0,-0.191419569155358,-0.348819266719444,0,0,-0.411091955000295,0,0.0838091083570382,0,0,0,-0.0730734431995167,0,0,0,0,0.169037877186191,-0.00805604173779895,0.248757135173771,-0.103511553703423,0,0,0,0.172936152780172,0,0,0,0.197007147054517,-0.246493035663199,0,-0.242738171646781,0,0
"14",-0.184212972751317,0.0577533482399527,-0.195573784231115,0.0138915124704793,0,0,0.0582496019249748,0,0,0.0535043882194568,0,0,0,0,0,0,0,0,-0.430704174026669,0,0,0,0,0,0.126057718794404,0,-0.0820226506973442,0,0,-0.629182133881624,0.190404591767349,0,-0.151982752136261,0,0.476629869967579,-0.40301686957236,0,0,0,0.136357510610389,-0.0195101794347561,0,0.175291841296248,0.339049633421873,0,0,0,0.340375613590906,0
"15",0,0,-0.539298251725605,0,0,-0.0187447595799417,0.257328190314954,0,0,0.0350003318323957,0,0,0,0,0,0.210920357590831,0,0,-0.238778250282155,0.18139826708737,0,0,-0.097580584468599,0.0736195281679744,0.0787474188304064,-0.208931302414762,-0.146230028779012,-0.266116636415212,0,0,0,0,0,0,0.558260576982174,0,0,0,0,0,-0.0498727111781596,0,0,0,0,0.113303920412369,0,0,0
"16",-0.0471177439279935,0,-0.0428698282695071,-0.0871709918619568,0.168091059550913,-0.21709185460266,0,0,0,0.237538465490069,-0.248306180739886,0,0,0,0,0.504094452501294,0,0,-0.56697309001691,0.123160774913328,0,0.34041128892805,0,0,0.143252378508873,-0.441467228821379,0.0745214876215547,-0.276263334204691,0,-0.84647346170918,0,0,-0.569884933769753,0,0.47820593954867,0,0,0,0.217566737143683,0.565127870927402,0,0,0,0.456206185188193,0,0,0.0622597419782623,0.128591215275174,0
"17",-0.0534533649288708,0,-0.281000597688064,0,0,0.0277709749413108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246406037953563,0.141117581136623,-0.0660964176793292,0,-0.0291537860185291,-0.18408510357103,0,0,0,0,0.294576812507942,0,0,0,0,0,0,0,0,0,0,0,0,0.361146805212875,-0.0695772067775742
"18",-0.467698102388108,0,-0.291905909600508,0,0,-0.0534770318684963,-0.0414267476369278,0,0.198101670308203,0.183604633385356,0,0,-0.386114565627344,0,-0.558376015388825,0.923769877964528,0,0,-0.802816289430465,0,0,1.02855965226055,-0.712506999805655,0,0.0883200658317187,0,0,0,0,0,0,0,0,0,0.315927108103282,0,0,0.182540878144738,0,0,0,0,0.563796308466455,0.0173316698614561,-0.324024636245997,0,-0.0938249501806841,0,0
"19",-0.130352036349286,0,0,0,0,-0.0399767096197643,0,0,0,0,0,0,-0.0607577449141407,0,0,0.407629453375793,0,0,-0.302197610013224,0,0,0,-0.268037504077356,-0.126798115022195,0,-0.0010968270588208,0,0,-0.0483902440003256,0,0,-0.62719045195442,-0.17483344226817,0,0.617225975897659,6.93889390390723e-18,0,0,0,0,0,0,0.317579115191432,0.401579276775367,0,0,0,0,-0.00665109805414994
"20",-0.098023257001724,0.22912331661777,-0.176236690216967,0,0,0,0,0,0,0.278823013274472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705720801114369,0,0,0,0,0.0373074599794352,-0.0441832216291954,0,0,0,0,0,0.0630230436702369,0,0,0,0,0,0,0.137973931916405,0.421936398928436,0,-0.202233597739765,0,0,0.0357904790881716
"21",-0.433437911274077,0,0,0,0,-0.256009898556954,-0.115968608313513,0,0.109169691037548,0.318019468643608,0,0,-0.208971466870586,0,0,0.635160387393444,0,0,-0.89606733075909,0,0,0.338955432687484,-0.0200009112939218,0,0.139717566192206,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.407411699760438,0,0,0,0,0,0,0,0.0972166752839922,0,-0.0358514608322286,0,-0.0363507424594727,0,0
"22",0,0,-0.00545946555399467,0,0,0,0.0259318669839109,-0.374320953662589,0,0.00476986160129405,0,0,-0.357295626815307,0.0820689779610278,0,0.336526478712104,0,0,-1.0998103862629,-0.340552237246865,0,0,0,0,0.236518722881859,0,0.136220848410133,0,0,0,0,0.331684004301239,0,0,0.617790578102139,-0.0638822279918776,0,0,0,0,0,0,0.672171304642343,0,0,0,0.0746239273020275,0.0791038386325581,0
"23",-0.259145958406177,0.428866786100836,-0.165115208840482,0,0,0,0.114838973009292,0,0,0.0650736631689954,0,1.38777878078145e-17,-0.665268300112526,0,0,0.3752357257041,0,0,-0.587052602549031,0,0,0.526989022266032,0,0,0.0501770837884523,0,-0.0277643537995116,0,0,-0.117609526974629,0,0,0,0,0.138532256619142,0,0,0,0,0,0,0,0,5.55111512312578e-17,0,0,0,0.125927065603336,0.0699529383023928
"24",-0.239631861463475,0,-0.332229864990467,0,0.0824029595801856,0,0,0,0,0.142771644009203,0,-0.0505629062522988,0,0,0,0.284754444678737,0,0,-0.439750777966511,0,0,0,0,0,0,0,-0.00154631828255309,0,0,-0.142612757292937,0.235435045252147,0.144934605188941,0,0,0.125907991208334,0,-0.0628341863884985,0,0,0,3.46944695195361e-18,0,0.384063954021732,0,0.155547147483395,0,0,0,0
"25",0,0,0,0.689813426703552,-0.279050704307315,0,-0.52197379019016,0,0,0.0587106294741168,-0.469063064602207,0,-0.228803395629072,0,-0.0643858870720137,0.916999273733981,0,0,0,0,0,0,0,0,0.273666571190177,-0.251311112440376,-0.190100969515355,0,0,-1.2813090528304,0,0,0,0,0.341974207115298,-0.241028477035616,-0.474606370804236,0.301463469026985,0,0,0,0,0,0,-0.522247402089099,1.24227705866818,0,0,-0.0804660333851785
"26",0.449421146963926,0,0,0,-0.363472607350743,0,0,0,0,0.233232034698908,-0.157754534183971,0,-0.45371152618701,0,0,-0.09834081296639,0,0,0,0,0,-0.0497365000740676,-0.249419289099139,0,0.190036692627206,0,0.0304610488262548,0,0,-0.389330958423964,0,0.350826771933165,0.588283827991007,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.167005593967895,0,0,-0.32715061273194,0,-0.25622213307668
"27",0,-0.871807364842753,-0.228547774033113,0,0,0.333504380283406,0,0,0,0,0,0,0,0,0,-0.0312426548052351,-0.0810177665073209,0,-1.66221628152049,0,0,1.54405147963585,0,-0.233065756290132,0.336120579992273,0,-0.163723296851891,0.343139253756573,-0.52260509299976,0.957093607286454,0,0,0,0,-0.24342408416438,0,0,0,0,0,0,-0.283779887130398,0,0,0,0.585044212491833,0,0,0.217151277966555
"28",-0.374781825491177,0,-0.0385533959448542,0,0.339408875745184,0,-0.173779035030683,0,0.329892305534073,0,0,-0.0148101883126931,-0.397245068305809,-0.193422290045559,0,0.0656926542743426,0,0,-0.371506263361973,0.0881662619366723,0,0.679784740104433,0,0,0,-0.412530387874115,0,0,-0.198339764399267,-0.00146619977958131,0,-0.549961352333795,0,0,0,0.371692202063853,0,0,0,0.424861963756384,0,-0.0178027360106021,0,0.129694550782936,0,0,0,0.200486073668467,0.100449218769594
"29",0,-0.184426197622125,-0.842437420285926,0,0,0,0,-0.0190969949666551,0,0.239939461587137,0.0794448286244139,-0.235493995385665,0,0,0,0,-0.141788080487984,0,0,0.549556114432119,0,0,0.0428284080981559,0,0,0.229299063649988,-0.0307221024790164,0,-0.484229257952779,0,0,0,0,0,0.240371534732701,0,0,0,0,0.244691056344542,-0.5027722227243,0,0.0435634299042491,0,0,0,0,0,0.305919296346932
"30",-0.0746229053592799,0,-0.0788984071254673,0.00718486165272452,0,-0.116707932563066,0.102941115169929,-0.397551905962822,0,0.429102884098717,0,0,0,0,-0.277197636589049,0.313942512796026,0,0,-0.360922228084971,0,0,0,0,0,-0.0886929032092857,0,-0.00278590079507621,-0.014384755202817,-1.73472347597681e-18,0,0,0,0,0,0,-0.200698899366356,-1.73472347597681e-18,0,0,0.0469713860150172,0,0,0.292775544121583,0,0,0,0,0,0.03082970215855
"31",0,0,-0.313855711413049,0,-0.0893454759780926,-0.125704065653306,0.384705651205559,0,0,0.0224339766279096,-0.171566932087606,0.258142978131015,0,0,0,-0.0706170365890573,0,-0.186927041594876,-0.149021083620983,0,-0.120168104621835,0,-0.0572107890841507,0.00416024587552515,0,0,-0.00300533595502301,-0.0273300508762492,0,0,0,0.081295519586544,0,0,0,0,0,0,0,0.0544312682707513,0,0,0.211951043150514,0,0.0704873889822025,0,0,0,0
"32",0,0,-0.377900080509304,0.261046300716111,0,0.0598776455387656,0.278108639758835,0,0,0.39893281906671,0,0,0,0,0,0,0,0,-0.0473070772334779,-0.254581451468835,0,0,0,0.0157587924775596,0,-0.149778705138242,0,-0.0511324900157259,-0.0951699808091406,-0.543749333546547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134431810892258,0,-0.210472067413513,0,-0.28374651708001
"33",0,0.184404748550869,-0.143655795057169,0.125869051011179,0,0.0969652856770202,0,0,0.141876714550857,0.148987719215307,0,0.223572715332441,0,0,0,0,0,0,0,-0.0853144027482827,0,0,0,0.109584865430497,0,-0.279616884016258,0,0,0,-0.451635879121455,0,0,-0.420671073968419,0,0.671721760459507,3.46944695195361e-18,0,0,0,0.0448496269110818,0,0,0,0.387126694991026,-0.170941991753789,0,0,0,-0.280575145853953
"34",0,0,-0.351779812334481,0,0,0,0,0,0,0.302852957537359,-0.116116270371779,0.0182125556932605,0,0,0,0.0571052540552484,0,0,0,0,-0.277115422364074,0,0,0,0.0820649792459873,0,-0.0311816281585411,0,0,0,0,0,0,0,0.307591951770155,0,0,0.166412778091098,0,0,0,0,0,0.24231365156507,0,0,-0.0677228593834328,0,-0.158580049795934
"35",0,0,0,0.346815654983369,-0.00530894986924634,0,0,0,0.356552477961296,0,-0.191985062031842,0,-0.851035033417688,0,0,0.317718778267348,0,0.232033350904017,-0.639011258147963,0,0,0.327893695606739,-0.51491929118689,0.108561700014287,0.226751434651176,0,0,0,0,-0.187053757700634,0,0.133235283637996,-0.203688142870874,0,0.518285483921781,0,0,0.00217975354874485,0,0.1296088430891,0,0,0,0,-0.0259195774639237,0,-0.0679009864052662,0,0
"36",0,0,-0.519374907007438,0,-0.545793559131161,0,0,-0.169544526222041,0.349482480832246,1.30020624183845,0,0,0,0,0,0.333692397408915,0,0.211198350215152,-1.10938800568539,0,-0.269123102301785,0,0,0,0.39714068288367,0,0.27094007965806,-0.434316158466696,0.268100912965376,-0.142645083512762,0,0,0,-0.180380974588865,0.457828528432845,-0.379622250654026,0,0,0,0.835670549021109,0,0,0,0,0,-0.058986097743045,-0.641458536514341,0,0
"37",-0.0315697915376858,0,0,0,0,0,-0.141120077385648,0,0,0.286436350234725,0,0,-0.328519306479402,0,-0.880747407990628,0.554416919960643,0,0.0860878809912711,-0.170400086874694,0,0,0,-0.589964191047206,0,0.209072741259756,0.357931661991531,0.0631662148668644,0,0,-0.542090823459504,0,0,0,0,0.278114277217853,-0.171242803198048,-0.17203652591502,0,0,0.352761687227703,0.0715595746453059,0,0,0.75632437674155,0,0,-0.227511399564598,0.243402431000348,0
"38",-0.226645765755016,0.127662206204939,-0.182934693232674,0.00313607431959845,0,0.0863332174785534,0,0,0,0.128213935393301,0,0,0.0910825634541993,0,0,0.284145628230584,0.301197584115781,0,-0.448525864401755,0,-0.296070906674445,0,0,0.140422611182759,0,-0.0796871684070694,0,0,0,-0.301064127116624,6.93889390390723e-18,0,0,0,0.615027059687082,-0.259315837558049,0,0,0,0.16840858211173,0,0,0,0.312570267161957,0,0,-0.139984269993657,0,-0.10531528439002
"39",-0.133301883384479,0,-0.0547489909971147,0.0593206573146116,0,0,0,0,0,0.25022757485146,0,0,0,0,0,0,0,0,-0.388566646376587,-0.158002025847225,0,0,-0.0953211007176637,0,0.0258970365821684,0,0,0,0,-0.749943625289589,0.381988687856351,0,0,0,0.643748778913048,-0.413096077263598,0,0,0,0,0,0,0.0794380602653605,0.201063304653353,0,0.0903642229723948,-0.0817421754796428,0.375606698488329,-0.00484405767479536
"40",0.40272644279152,0,-0.141701388716557,-0.180020738780461,0,0.101898060405658,0,-0.355233065592279,0,0,-0.129736223606896,0,-0.432772863414471,0,0,0.111549171504597,0,-0.24571857937549,-0.288653873953873,0,0,0,0,0.426382422571724,0.0242903248817862,0,0,0,-0.168615280122884,-0.220795381310126,0,0.360497946157476,0,0,0.618048182216691,0,0,0,0,0.168478179910337,-0.350371116339345,0,0,0,0,0,0.0859294836696356,0,0
"41",0,0.0714078142280687,-0.36898878978507,0,0,0,0,0,0.185503247759429,0.260896763107784,0,0,-0.0767445373134844,0,0,0.190548090896055,0,0,-0.223804761800195,0,0,0,-0.2090065180766,0,-0.132335879877425,0,-0.138006807099592,0,0,-0.493363361201282,0.112306863467162,0,0,0,0.778292635995848,-0.256074159402024,0,0,0,0,-0.0783875830716726,0,0,0.483864479659293,-0.171422311858234,0,3.46944695195361e-18,0,-0.161359647917724
"42",0,0,0,0,0,0,0,0,0.121336383188229,0.279678218130062,0,0,0,0,-0.5387083295055,0.0315010739062446,0.0251395033412642,0,-0.325163703239692,0,-0.140957029560304,0,0,0,0.0398523754103012,0,0,-0.0336059708945228,-0.00548442537633125,-0.540252550867317,0,0,0,0,0.560373380959641,-0.249611275081995,0,0.112615969608118,0,0.457778745263253,0,-0.345857754567238,0,0.488872628411797,0,0.0919946018516624,-0.104038579479164,0,-0.0784295510305777
"43",0,0.00332049157705477,-0.175797260554715,0,0,0,0.352399149150453,0,0,0.0372196093697007,0,0,0,0,-0.279243889322761,0,0,0,-0.68977156621025,0,0,0,-0.0127926059091788,0,0.23809030445659,2.16840434497101e-19,0,0,0,0,0,0,-0.0638773424449822,0,0.200729546173703,0,0,0,0,0.453308026011125,0,0,0.304486702941533,0.16659165659467,-0.263019108380209,0,0,0.122451203817063,0.0691983160787992
"44",0,0,-0.368652854543017,0,0,0.143956137386381,0.425045047688209,0,0,0.478795666192612,0,0,0,0,0,0,0,0,-0.280674792417127,0,-0.00989283158855912,0,-0.0358124298931071,0,0,-0.0441970352761254,-0.074117173258064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174075796521332
"45",0,0,-0.684290436417955,0.060586319296717,0,0,0,0,0,0.443590723824128,0,0,0,0,-0.168861008655146,0.3577781430166,0.0143344174547311,0,-0.138339116728946,0,0,0,0,0,0.235954599470725,0,0,0,-0.0508563669718013,0,0,0,-0.285598166963171,0,0.321079298487768,0,0,0,0,0,0,0,0.365406455015221,0.00326210481553895,0,0,0,0.079108331510405,-0.190597209539249
"46",0,0,-0.443407343692101,0,0,0.0836941302208887,0.370722158289839,-0.224845259998156,0,0.501452762862729,-0.0499453841603355,0,0,0,0,0,0,-0.144132489957345,-0.191369952613827,-0.051152606849694,0,-8.67361737988404e-19,0,0,-0.00162170114993119,0,0.0206341987032246,0,0,-0.101254470473486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318617139788262,0,0,0
"47",-0.0183781827430354,0,-0.530900963902862,0,0,0.316412403923299,0,0,0.251921444170867,0.321532675917904,0,0,0,-0.00355724272781273,-0.176352826895465,0.258947474046689,0,0,-0.315258159786701,6.93889390390723e-18,0,0,0,0,0.0349387713713409,6.93889390390723e-18,0,0,0,-0.134135733103284,0,-0.214603487877622,0,0,0.166040054249762,0.0854750821584923,0,0,0,0.193362965508607,0,0,0,0,-0.134427895309488,0,0,0,0.228189402900678
"48",-0.0119163675741995,0,-0.307531921277526,0,0,0.113532185795561,0.309148287910154,0,0,0.17080584837435,0,0,0,-0.0452817637838555,0,0.107995028713551,0,0,0,0,0,0,0,0,0,0,-0.129748989340555,0,0,0,0,0,0,0,0,0,0,0,-0.0473658151199006,0,0,0,0,0,0,0,0,0.098877861489133,0
"49",-0.0995666536637531,0,-0.252091865350796,0,0,0,0,0,0,0.29046394855589,0,0.132566804459003,0,0,-0.102401517428625,0.13382011274614,0.260160988061382,0,-0.668059638036789,-0.272560109288369,0,0,-0.366853014542402,0.613696721632927,0.301225048190185,0,0.109231669164108,0,0,-0.41213832389335,0,-3.46944695195361e-18,0,0,0.575143556593617,-0.181629953454713,0,0,0,0.0265817386679308,0,0,0.308222342342163,-4.33680868994202e-19,-0.328277132097085,0.322334717884418,0,0,-0.0688199792521832
