"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0,0.512805020296196,0.546434269996844,0,0,0,0,0.212776130597993,0,0,0,0,0,0,0.27074490853055,-0.488968489331432,0,0,0,0,0,0.114502813535499,0,0.0211741030896602,0,-0.525477901514489,0,-0.266031897338078,0,0,0,-0.633340217613305,0,0,-0.0292530006495361,0,0,0,0,0,0,0,0,0,0.39763130200104,0
"12",0,0,0,0,0,0.313044357724449,0.0607740395588321,0,0,0,0.156038418800746,0,0,0,0,0,0,0.200950633369478,-0.132792883075666,0.337075684050685,0,0,8.67361737988404e-19,0,-0.0491206098577076,0,0.0918561008050521,-0.453740360747525,-0.145068220526209,0,0,0,0.136838892072817,0,-0.454637984691031,0,0,-0.139250777509356,0,0,0,0,0,0,0.025966132084887,0,0,0,0
"13",0.258375827253744,0,0.134308882048748,-0.0159181574803406,0.540955793235024,0.434172154422937,0,-0.67580531833495,0,0,0.0693751954420309,0,0.0863649630448337,0,0,0,0,0,0,0.186932946068965,0,0,-0.0115457085189774,0,0,0,0.0211351993999688,-0.20998373089291,-0.36081970267426,0,0,-3.46944695195361e-18,0.174001182689411,0,-3.46944695195361e-18,-0.190446459771392,0,-0.138880235714848,0,0,-0.13543457507046,0,0,0,0,0,-0.0424568784710908,0.594898392899687,0
"14",0.0529680423212965,-0.459304824559249,0.179840115429208,0,0,0.146036223625733,0,0,0,0,0.512118586787372,0,0,0,0,-0.116557311708263,0,0.235127043115072,0,0.146139731268852,0,0,0,0.135566153303673,0,0,0.0582588838598743,-0.520328237533021,0,0,-0.077316209536119,0,0.275844857364264,0,-0.0627034103440367,0,0,-0.715016861653725,0,0,0,0,0,1.0842021724855e-19,0.150994421581323,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.167069505606386,0,0,0,0,0,0,0.0934895584811182,-0.153152936899418,0,0,0,0,0,0,-0.109619193175227,0,0,-0.255999111698352,-0.0139680142229679,0,0,0.269313312470705,0,0,0.00613895223075659,0,0,0,0,0,0,0,0.153889461830181,0.0879771207163148,0.367965786737584,0,0,0
"16",0,0,0.129263710626748,0,0,0,0.0955539812262015,0,0,0,0.100153316493056,0,0,0,0,-0.267859149340838,0,0.124539934510567,0,0,0,0,0,0,0,0,0,0,0,-0.335261675817355,0,0,0.0480988875574078,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.183027264853591,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0.356439459317066,0,0,0,0.0597479639730079,0,0,0.452164146484726,-0.0860668120795481,0.112820913458331,0,0,-0.114883052004321,0.015625516739574,0,0,0.119185474292658,-0.505258554994414,0,0,-0.39649319978777,0,0,0,-0.623106325969653,0,0,-0.200054340890778,0,0,0,0,0,0.0996710306696058,0.418092992599155,0,0,0,0.233222921045625
"18",0,0,0,0.630837242348176,0,0,-0.0933030224217292,0,0,0,0,0,0,0,0,0,0,0.367296328644695,-0.741944166726747,0.261423916496983,0,0,0,0,-0.236160658681062,0,0.121162835075209,-0.122751023423173,0,0,0,0,0.147408315419746,0,0,0,0,0,0,0,0,0,0,0.446830920305526,0,0,0,0,0
"19",0,0,0.165016362123893,0,0,0,0,0,0,0,0.280169781581056,0,0,0,0,0,0,0.152042916268146,0,0,0,-0.0371714136561656,-0.155346501202045,0,0,-0.416054224534825,0,0,0,0,-0.157575024672669,0,0.12493274650481,0,0,-0.0571890158715969,0,0,0,0,0,0,0,0,0.256529017762601,0.166550964827486,0,0,0
"20",0,0,0,0,0.115823832254072,0,0,0,0,0,0.221526413641224,0,0,0,0,-0.349604524875421,0,0.0118686227864839,-0.0869692175459017,0,0.163518593705758,-0.233535162592123,0,0,0,-0.659568014666436,0,0,0,1.73472347597681e-18,-0.28519844877338,0,1.3166278161768,0,0,0,0,0,0,0,0,0,0,0,0.231996448525862,0,0,0,0
"21",0,-0.270691588981644,0,0.0701212111775159,0,0.0404135371072972,0,0,0,0.234780336864179,0.302519761178513,0,0,0,0,0,0,0.443172654473312,-0.358875959787893,0.467958840719698,0,-0.00108018925847152,-0.0633537565481524,0,0,1.73472347597681e-18,0.0761936983884972,-0.406780335532754,0,0,-0.454961265551461,0,0.345463445817396,0,-0.576866817525954,-0.0451207424346426,0,-0.444361314602949,0,0,0,0,0,2.77555756156289e-17,0,0.369308633663122,0,0.283669766185583,0
"22",0,0,0,0,0,0,0,0,0,0,0.135975684116587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115310372670766,0,-0.275240141124363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125673301753843,0,0.255789053046927,0,0,0
"23",0,0,0,0,0,0,0.187380055835307,0.178532517131044,0,0,0,0,0,0,0.1204657950521,0,0,0,0,0,0,0,0,0,-0.101011602559209,0,0,-0.229868988344089,-0.0651571431705799,0,0,0,0.245318110475411,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323781209375711,0,0
"24",0,0,0,0,0,0.0600180933097833,0,0,0,0,0,0,0,0,0,0,0,0.0786952544340013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299576142198241,0,0,0,0,0,0,0,0,0,-0.276256545608311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165775456887667,0,0,0,0
"26",0,0,0,0,0.373812270774156,0.197480306336337,0.0389620569958908,0,0,0,0,0,0,0,0,0,0,0.0615499124299237,0,0,0,0,0,0,0,-0.215909923270432,0.0599941461160059,-0.309091205460803,0,0,0,0,0.0779217342831177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132917755725234,0,0,0,0,0,0,0,-0.195589819386393,0,0,0,0,0,0,0.976097890940258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,-1.04554507027044,0.357915379897416,0.207987316289394,0,0,0,0,0,0,0.594499426166077,0,-0.63568360640842,0,0,0,0,0.244166856728868,-0.143242015584412,0.182116166363386,0,-0.228555802683683,0,0,0.0249174120780775,-0.333707715026489,0,0,0,0.147750229453425,0,0.277147262131869,0.48994413171698,0,0,0,0,0,-0.0861822805507196,0,-0.427389170708666,0,0,0,0,0.579355414011222,0,0,0.0264071453452892
"29",0,0,0.144265745082462,0,0,0,0,0,0,0,0.742092943109266,0,-1.30733244338917,0,0,0,0,0.111129126665882,-0.481309748974653,0.0692673402211396,0,0,0,0,0,-0.0562125164680242,-0.0703242445869264,0,0,0.186050778647179,0,0.279128123982274,0.851092545636777,0,0,0,0,-0.211045017081822,0,0,-0.490544892640615,0,0,0.0263041930797078,0,0.229078848661497,0,0,0
"30",-0.071067251563624,0,0.145449905046943,0.520110661926238,0,-4.33680868994202e-19,-0.362040803370071,0,0,0,0.558081506140414,0.361125318633097,-1.18185502592785,0,0,-0.00535051760364542,0,0,-0.384774049063331,0,0,0,0,0.218667748246912,0,0,-0.0527266719998862,-0.169598915883083,6.93889390390723e-18,0,0,0,0.378943425679892,0,-0.0113342932888497,0,0,0,0,0,0,0,-0.340081048951371,-6.93889390390723e-18,0,0.469720130212766,0,0,0
"31",-0.100626976504249,0,0,0,0,0,-0.0853989693153838,0,0,-0.0879941506087534,0.101591479580948,0,-0.0337201740140107,0,0,-0.168891134928108,0,0,-0.263235641893223,0.119632623265907,0,0,0,0,-0.0278317937514274,-0.0315347405945352,0,-0.212093795909914,0.115675485164971,0,0,0.0409762226993887,0.3488340149891,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.335011207724214,0,0,0
"32",0,0,0,0,0,0,0.108865544870433,0,0,0,0.220686713943452,-0.126754600468262,0,0,-0.0617718598973017,0,0,0,0,0,0,0,-0.0734946751694682,0,0,0,-0.0236683387708354,0.00385131867987219,0,-0.200454404472749,0,0,0.120898645022494,0,0,0,0,0,0,0,0,0,0,-0.159823897787451,0.18152492067709,0,0,0,0
"33",0,0,0.185508446644609,0,0,0,0,0,0,0,0.238963597907104,0,0,0,0,-0.0766210268259344,0,0.0710987135458143,0,0,0,0,0,0,-0.125253910939959,0,0.0633028091619705,-0.400000021121677,0,-0.267151352652265,0,0,0.226011939947258,0,-0.471770498236189,-0.0464588511363666,0,0,0,0,0,0.380775383574552,0,0,0.0280747856507083,0.0137757441250523,0,0.428884254889917,0
"34",0,0,0,0,0.43638964968753,0.0815215527798828,0,0,0,0,0.329415404834313,0,0,0,0,-0.161093141778404,0,0.584114327358537,-0.0699934193331237,0.194570569389983,0,0,0,0,-0.0265809119879644,-1.73472347597681e-18,0.0570935875885857,-0.512364577189175,-0.184328548885944,0,-0.627568287248264,-0.0760445493296291,0.232071488583012,0,-0.859338010018868,0,0,0,0,0,-0.290175440335445,0,0,0.220025039645555,0,0.117498201273919,0,0.513167203913004,0
"35",0,0,0,0,0,0.034804761569377,0,0,0,0,0,0,0,0,0,0,0,0.146697288209845,0,0,0,0,0,0,0,0,0,-0.331865079117178,0,0,0,0,0,0.219875333833348,0,0,0,0,0,0,0,0,0,0.0572450793659547,0,0,0,0,0
"36",0,-0.0708637250553164,0,0,0.193101060552302,0.353685487167628,0,0,0,0,0,0,0,0,0,0,0,0.832072591018354,0,0,0,0,0,-0.311256590098889,0,0,0.0759304230674947,-0.100253155433281,0,-0.0630858567316199,-0.364319247109976,0,1.2200966936438,0,-0.368910782239612,0,0,0,-1.27012229694509,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,3.46944695195361e-18,0.366177688596223,0,0,0,0,0.313871150455981,0,0,0,0,0,0,0.409571679809635,-0.203658676013272,0.0157715315814618,0,0,0,0,-0.101834739933952,-0.0893858472107546,0.0328754771295756,-0.292343469871853,-0.141375134574021,0,-0.161604978613069,0,0.685711229767225,0,-0.491442459513403,0,0,-0.298854941312886,0,0,0,0,0,0,0,0.0759017827649433,0,0,0
"38",0.64287171085453,0,0,0,0.719071597641833,0.897908351901517,0,0,0,0,0,0,0,0,0,0,0,0.671779856287069,-0.236845843122831,0.462126279554275,0,0,0,-0.0789977700178561,-0.160397542410406,0,0.081768575741643,-0.286642304923412,-0.585907374476385,-0.112962848783427,-0.308745612193855,-0.0234754655945797,0.173093050461152,0,-0.36217678705536,-0.568437379049046,0,0,0,0,-0.72966738940464,0,0,0.434046036154099,0,0,0,0.321281201581243,0
"39",0,0,0.122455561313755,0,0,0,0,0,0,0,0.173493840557633,0,0,0,0,0,0,0,0,0.253755321889731,0,0,6.93889390390723e-18,0,0,0,0,-0.282331685026869,0,0,0,0,0,0,0,0,0,-0.27409291896825,0,0,0,0,0,0.329913728916299,0.0887775639798431,0,0,0,0
"40",0,0,0.192598096015893,0,0,0,0,0,0,0,0.397467305872428,0,0,0,0.13640856146611,0,0,0.213163681899411,-0.0816568679407092,0.339098502668381,0,0,0,0.136805963651611,0,0,0.0951946481908547,-0.479986235680646,-0.00569648303472275,0,-0.0775769913571124,0.120405820345943,0,0,0,-0.0979834753223052,0,-0.584238862603063,0,0,0,0.122657023967162,0,0,0.0639564574347534,0,-0.219702053609225,0.0994857763385679,0
"41",0,0,0,0,0,0,0,0,0,0,0.371351167324112,0.0245871182851359,0,0,0,0,0,0.31527839433106,-0.469945827331222,0.781516348444431,0,0,0,0,0,0,0.178612537709069,-0.403019725330038,-0.470738698400957,0,-0.265280466493085,-0.271766426687863,0,0,-0.591915278559227,0,0,-0.280131009729145,0,0,4.33680868994202e-19,-0.0755368381147723,0,0.580340606265118,0.32328944989127,0.0524212058457334,0,0.299360795600691,0
"42",0,0,0,0,0.411833987140528,0,-0.107144473574978,0,0,0,0.105926582130938,0,0,0,0,0,0,0.301809554501196,0,0.130336720936203,0,0,0,0,-0.026396106800539,-0.0295313148323667,0.0993068137340905,-0.462113317535577,-0.0747097863214331,0,0,0,0.221869577350782,0,0,0.24981315019407,0,-0.475823544669815,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0
"43",0,0,0,0,0.369483656946879,0,0.244330799717275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149619429497275,0.11059792195511,0.0776860733690016,-0.231414054418524,-0.181526734021874,0,0,0,0.0701463701394208,0,0,-0.0322263264477783,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0.381620612283195,0,0,0,0.480739496589948,0,0,0,0,0,0,0.0577156774817777,0,0.155545122366954,0,0,0,0,-0.184622709808585,0.167275598250932,0.103559978808499,-0.385267949658644,-0.356290857228101,0,0,0,0.390424700146568,0,-0.0799424220018136,-0.153889284472587,0,-0.42742311606466,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0
"45",0,0,0,0,0.282041836877364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000823485568989933,-0.114256390426713,0,0,0,0.245832553236742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0.189736471565674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197677027522554,0,0,0.246435209120526,0.0717207787454736,-0.135131053962642,0,-0.157027644028791,0,0.207313739474032,0,0,0,0,0,0,0,0,0,0,0,0,0.0975447902926256,0,0,0,0
"47",0,0,0,0,0,0,0.177795122373665,0,0,0,0.200332039981603,0,0,0,0,0,0,0.24641125437017,0,0,0,0,-0.178057295626832,0,0,0,0.0488399250511025,-0.421306193849332,0,0,0,0,0.334671594662378,0,0,0,0,-0.247949001518592,0,0,0,0,0,0,0.228542177064575,0,0,0,0
"48",0,0,0,0,0.154196620189121,0,0,0,0,0,0.123736913811398,0,0,0,0,0,0,0.204169844069931,0,-5.42101086242752e-20,0,0,-0.183065787379114,0,0,-0.0347640823399622,0.0449695888525698,-0.24775203672135,0,0.0132257988647018,0,0.107640131989659,0.176964856693903,0,-0.258368703079006,0,0,0,0,0,0,0,0,0.204618890728011,0,0,0,0,0
"49",0,0,0,0,1.38777878078145e-17,0.0826590427333105,0,0,0,0,0.361913162172405,0,0,0,0,0,0,0.670476970838965,-0.375135381692267,0,0,0,0,0,-0.0217285552375234,0,0.0091505472484401,-0.250497725296957,-0.0634517738012156,-0.142569242694848,-0.120773236449271,0,0.239956039025671,0,-0.90137424623693,0,0,0,0,0,0,0.109191124797092,0,0,0,0.342311994475415,0,0,0
