"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0,-0.384384820016221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0912713013290185,0,0,0,0,0,0,0,0,0.116897986294123,0,0,0,0,0,0,0,0,0,0.0561866426023512,0,0,0
"12",-0.000868256372825367,0,0.182677968710494,0,-0.184388924775316,0,0,0,0,0,0,-0.179497937853547,0,0,0,0,0,0.324443549210367,0,0,0.082385146348693,0,0,0,0,-0.0870580311802143,-0.264939891773799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176775956284153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,-0.319000518997393,-0.0722073715437488,0,-0.158020840589061,0,0,0,0.0125111714323646,0,0,0,0,-0.246579048672155,0,0.031598214630944,0,0,1.39601480658236,0,0,-0.798338165030667,-0.155777088799881,-0.2737220552388,-0.062296186220158,0,-0.723828382423117,-0.168542996606189,0,0,0.450708030685268,0,0,-0.0272770394343005,-0.736994902858872,0,0,0,0.128837451973413,0,0.368942877314055,0,0,0.15508907568128,0.481224856174465,0,0
"15",0.00582946247332566,0,0,-6.93889390390723e-18,-0.0855974398386702,0,-0.128009167663103,0,0,0,0.139702468282403,0.109734301700789,0,0,0,-0.371551588623954,0,0.0617404621883862,0,0,1.44526135754908,0,-6.93889390390723e-18,-0.408310370947029,-0.488540631528388,-0.0412512810226384,-0.235579381469804,0,-0.34427782676981,-0.29753681897327,0,0,0.262178726207089,0,0,-0.230715643452052,0,0,0,0,0,0,0,0,0,0,0.0336571516938093,0,0
"16",0,0.166589660119913,-0.0313412504399773,-0.0937146370118975,-0.196694578944329,0,0,0,0,0,0,-0.259822603200361,0,0,0.528768591341865,0,0.457557389671663,0,0.0118302208736972,0,0.16783794402491,0,0.176407543229381,-0.576707530886943,-0.0493325142919245,-0.120453623429228,-0.0317715705841039,0,-0.465128106522832,0,0,0,0,0,0,0,0,0,0,0,0.16884873526445,0,0.0786492672214239,0,0,0,0,0,-0.21702917932481
"17",0,0,-0.0497309246149346,-0.411029364389888,-0.0419777573490842,0,-0.230883004528217,0.330170824742177,0,0,0,0,0,0,0,-0.365964993474609,0,0,0,0,1.03455997656928,0,0,-0.26037001361768,-0.0187613681081443,-0.577490193081493,-0.15996109389109,0,-0.612042698316923,0,0,0,0,0,0,-0.113703910474817,0,0,0,0,0.181690600941182,0,0,0,0.162428265840284,0.157706575965502,0.163065672504165,0,0
"18",0.110899961270316,0,0,-0.11259783741675,-0.161408982931302,0,0,0.210626612780727,0,0,0,0,0,0,0,0,0,0,0,0,0.354677643405991,0,0,0,0,-0.316631662026619,-0.0842859076035442,0,-0.306612037120851,-0.178990734224429,0,0,0.308065439588539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,-0.0738132276967265,-0.14204981704949,-0.369951459454769,0,0.0780290594567022,0,0,0,0,0.437416503731754,-0.235950680367292,0,0,0,0,0,0,0,0,0.659062952823238,0,0,-0.435847342923084,0,0,0,-0.0880341709468784,-0.227865337900489,0,0,0,0,0,0,0.0149266871483244,0,0.181695549952575,0,0,0,-0.135763867068925,0,-0.46284174165799,0.678113293778205,0.265395299821001,0,0,-0.325929690614506
"20",-0.17455511740679,0,0,0,0.0553768923522301,0.102723452336722,0,0.115332141698573,-0.242489708483091,0,0,0.0183573087822032,0,0,0,-0.14810435319598,0,0,0,0,1.09040678000216,0,0,-0.0541064691665839,0,-0.352961837744533,-0.110193186303468,0,-0.434112625608079,0,0,0,0.138174512350212,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.325479068350864,0,0.420517029275988,0,0,-0.160376989374768
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",0,0,0,-0.0806392399993476,-0.148324588242723,0,0,0,0,0,0,-0.0137898264104631,0,0,0,-0.415231637135491,0,0,0,0,1.24037542993244,0,0,-0.277742776785333,0,-0.547577973898483,-0.111680368080732,0,-0.232215492951829,0,0,0,0,0,-0.0226866135053997,-0.00540143655288319,0,0,0.0677155065281062,0,0,0,0,-0.458422555381343,0.247849606430454,0.203548699185206,0,0,0
"23",0.39066420211984,0.150454756003992,-3.46944695195361e-18,-0.0210482238229066,-0.172736703283149,0.0358039452074195,-0.47861601749703,0.486069171691991,0,0,0.0532407663295412,0,0,0,0,-0.66793043724157,0.0262989408103841,0,0,0,1.54181485581066,0,0,-0.84053281008743,0,-0.442784435936256,0,0,-0.888801011322588,0,0,0,0,0,0,-0.227938034632884,-0.113985300767965,0,0,0,0.334709975030101,0,0,0,0.0371689851491706,0,0.131300947859681,0,0
"24",0,-0.0097524303834067,0,-0.324026546617861,-0.199978572693192,0,0,0.644161733487081,0,0,0,-0.0596814638750265,-0.0777589105499265,0,0,0,0,0,0.182095335937933,0,0.188295540760689,0,0,-0.588481331290624,0,-0.0369640734314107,-0.187120815665094,0,0,0,0,0,0.476298902525353,0,-0.163122235372289,0,0,0,0,0,0,0,0,-0.178585299682082,0,0.211909140444853,0,0,0
"25",0,-0.0535126216069651,-0.0347541146894653,0,0,0,0,0,0,0,0,-0.243984890520751,0,0,0,0,0,0,0,0,0.152365099734656,0,0,0,0,0,-0.284552388230926,0,0,0,0,0,0.318363176303468,0,0,0,0,0,0,0,0.180172774673927,0,0,-0.141762051075071,0,0,0,0,0
"26",0,0,0.135878750808815,-0.00825088497585788,-0.121511728800514,0,0,0,0,-0.0779387026569823,0.0782318309142093,0,0,0,0,-0.0917911599727842,0,0.31491886612119,0,-0.614354323982389,0.812282088948826,0,-0.383053123780811,-0.818780729083869,0,0,0,0,-0.292610472077557,0,0,-0.0147552706269817,0,0,0,-0.0890614789140849,0,0,0,0,0,0,0,0,0,0.302379865590083,0.758966858611683,0,0
"27",0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.795031661892844,1.0842021724855e-19,0,0,-0.927213218528562,0,0,-1.13177182976367,0,0,0,0,0,-3.46944695195361e-18,-0.0431247641616449,0,0,0,-0.1529182534268,0.218906155599306,0,0,0.432006640034227,0,0.122509202881407,0.0253686210430975,0,0,0.525906444027125,0.541381266034408,-0.527991927603669,0,-0.150382710913146,0,0,0,0.310117517478095,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100463053475578,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",-0.0979627182480493,-0.291383787091645,0.158223252153312,0,-0.20805618263488,0,0.261294900133331,0.194488012460885,0,0,0,-0.295772249938672,0,0,0,0,0,-0.0950504771639745,0.194769519341145,-0.196791804730295,0,0.327710452781284,0,0,-0.272469469345955,-0.0388156601036295,-0.145693489174919,0,-0.392881757893363,0,0,0,0,0,0,-0.110532884468098,0,0.13405641229323,0,0,0,0,-0.14964144281924,0,0,0,0.577350530341243,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112270238865372,0,0,0,0,-0.115376297570663,0,0,0,0,0,0,0,-0.0349847772180138,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,-0.0315015382639068,0,0,0,0,0,0,0,0,0,0,-0.018387840249285,0,0,-0.247125923499785,-0.0656156337109668,0,0,-0.123785868672741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,-0.0196587842954976,0,0,-0.0927070459090315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0906952641095788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,-0.0911493747835607,0,0,0,-0.104793521883196,0.200729070870017,0,-0.135717194066544,0,-0.15055668348239,0,0,0.0563140244425293,-0.236333546466666,0,0,0,-0.0884986469298134,2.04486530555524,0,0,-0.363741840282288,-0.38560295000294,-0.375400129211237,-0.0701946586222162,0,-0.306418551984168,-0.404104552346339,0,0,0.457641555068187,0,0,0,-1.3838760183958,0,0.0396082624032781,0,0,0,0,-0.181658971778968,0.573696458939297,0,0,0,0
"34",0,0,0,-0.0707446593614266,-0.0707750016323927,0,-0.109743519432001,0.0927003631027154,0,0,-0.00976066725259444,0,0,0,0,-0.497548124922846,0,0.0965005076854879,0,0,1.21118045474528,0,0,-0.277114444500741,0,-0.350203259979803,-0.219771481454578,0,-0.230758237579876,-0.172424740474505,0,0,0,0,0,0,-0.0968154330240292,0,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,-0.245145376998483,-0.148871874196746,0,0,0,-0.443310269209754,0,0,0.790263507235255,0,0,-0.442804029005012,0.0867577392267104,0,0,-0.0290386527610098,1.53992611693387,0,0,-0.828664701539925,0,-0.20310304946696,-0.0274588899892427,0,-0.469673653107878,0,0,0,0,0,0,-0.143072591630825,-0.207866646305864,0,0.00605210034136532,0,-0.117483792770004,0,0,0,0,0.0657937014016979,0.569309592520726,0,0
"36",-0.164656305185118,0,0,0,-0.152059769890076,0,0,0,0,-0.307323705023618,0,0,0,0,0,-0.790609061648979,0.765149674347643,0,0,0,0,0,0.181016029149993,-0.352348905047435,0,1.38777878078145e-17,0.0149637387064478,0.434604514410962,0,-0.733275725009016,-0.0564589605641018,0,0,0,0,0.222041910172738,0,0,0,0,0,0,0,0,0,0,0.236029940386981,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,-0.0677441157153369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0995655517636626,0,0,0.241113562477342,-0.419341746090524,0,-0.0925380628360839,0.0714711839965524,0,0,-0.26949998715744,0,0,0.332299906826743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,-0.208226899481937,0,4.33680868994202e-19,0,0,0.114381195418764,0,0,0,0,0,0,0,-0.250882443443401,0,0,0,-0.0537507705156272,0.701831036143425,0,-0.362935172573819,0,0,-0.10282649158603,-0.0388886625350553,0,-0.277889240148639,-0.197017856146426,0,0,0.0738053007937449,0,0,-0.0279826434883875,0,0,0,0,0.0173108997786437,0,0,0,0,0.0917384484283562,0,0,0
"40",-0.209569960168254,0,0,-0.277678204492191,0,0,-0.0780219467069169,0.239467461497257,0,0,0,0,0,0,0,-0.138000346908238,0,-0.0346921196251216,0,0,0.72538742751387,0,-0.00153270996778451,-0.0969497469152541,0,0,-0.161395558920864,-0.0978295369734815,-0.242023044859379,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0872776636019165,0,0,0,0,0
"41",0,0,-0.369326236515257,0,0,0,0,0,0,0,0,-0.232979286470765,0,0,0,0,0,0,0,-0.199456482304551,0.157747512845797,0,0,0,0,0,-0.0623256672800635,0,-0.054681207977391,-0.0350827507123998,0,0,0.0780503551355626,0,0,0,0,0,0,0,0,0,0,0,0.262697520173577,0,0,0,0
"42",0.0172128389141725,0.0398542331232483,0,-0.096466229608982,0,0,-0.171604505035159,0.398004185934551,0,0,0,0.0499726374007305,0,0,0,-0.532312155227118,0,0.185708889149861,0,0,1.39467142047383,0,0,-0.337826433528706,-0.206112689927759,-0.0642557456426904,-0.175159481803207,0,-0.426176122354567,-0.367028040394475,0,-0.0532949163897035,0.196238557835176,0,0,0,-0.709245712223786,0,0,0,0.164848552990751,0,0,0,0,0,0,0,-0.130134621311111
"43",0,0,0.173073151050223,-0.172217761231007,-0.239508262391794,0,0,0.638897766053773,0,0,-0.163821715686606,-0.105092614359111,0,0,0,-0.521215136779451,0,0,0.00793699968545373,0,0.880108375225349,0,0,0,-0.576826716075992,0,-0.289441591559319,0,0,0,0,-0.198208332824671,0.101470036391071,0,0,-0.0112952334316054,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",0,0.294378620369628,0,0,0,0,-0.017102859330665,0.184962012929637,0,0,-0.0272847849160731,-0.407894830539584,0,0,0.0270934989679417,-0.488695496743178,0,0,0,0,1.01406115712808,0,-0.240271292070229,-0.361183269127326,-0.115956885661409,-0.0914645978504667,-0.13310669887942,0,0,-0.340363267539656,0,0,0,0,0,0,-0.0483998135588903,0,0,0,0,0,0,0,0,0.193658701475184,0,0,0
"46",0,0,-0.0284749402619294,0,-0.181855823995612,0,0,0.706506536352125,0,-0.461776010345372,0,1.38777878078145e-17,0,0,0,-0.304037720154629,0,0,0,0,0.703213522484266,0,-0.138865173090351,-0.0596546168246684,-0.386522563745168,-0.0327455684041561,-0.103758830321847,0,0,-0.543596571329625,0,0,0,0,0,0,0,0,0,-0.0968727687283513,0,0,0,0,0,0.25478827561523,0,0,0
"47",0.146749442556081,0,-0.023389417611483,-0.181489475003109,-0.0513389034157123,0,-0.130063126818606,0.191851693492974,0,0,0,-0.203777800509416,0,0,0,-0.245092575499499,0,0,0,0,1.05710200125733,0,0,-0.247015173938442,0,-0.222443655298996,-0.133209680689601,0,-0.337972630528523,-0.115303556253115,0,0,0,0,0,-0.0887614569167243,0,0,0,0,0,0,0,-0.188436363926449,0,0.424578223298816,0,0,0
"48",0,0,0,0,-0.0292550454262021,0,0,0.155829831487986,0,0,-0.0540061170007217,-0.208287400194985,0,0,0.0691552150880342,-0.457929203501066,0,0,0,0,0.754335837548062,0,-0.134500334305212,-0.0301168927072681,-0.0886137637874726,-0.282650956564758,-0.141612689200791,0,0,-0.278165373169826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",-0.0725782582843022,0,-0.184034312434236,0,0,0,0,0.49737177046735,0,0,0,-0.170186383560416,0,0,0,0,0,0,0,-0.342347699792969,0.530858859456684,0,0,-0.00333485860318671,0,-0.0420999874705624,-0.052923280737649,0,-0.453314844297182,0,8.67361737988404e-19,-0.366700709777151,0.426923577288738,0,0,0,0,0,0,0,0,0,0,0,0,0.0488418980146038,0,0,-0.585246405664518
