"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,-0.159376747443549,0.306710202906005,0.285205527673871,0,-0.181035493580004,0,-0.252177379369817,0,0,-0.343476633581377,0,0,0,0,-0.120004600930068,0,0,0.65565722410548,0,0,-0.215424398363954,0.17875207164008,0,0.0706457466431169,0.0625466723815915,0,-0.146888712829876,0,0,0,0,0.492299908094456,0,0,0,0,0,-0.16427310181341,0,0,0.107112976736708,0,0,0,0,0,0
"12",0,0,0,0,-0.0175355329288019,-0.114329007063614,0.0912424838431896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0760287466386115,-0.0764221585535815,0,0,0,0,0,0,0,0,0,0.0406288010993197,0,0,-0.0632057767594106,0,0,0,0,0,0.0838801821563838,0,0,0
"13",0,0,-0.032461916346068,0,0,-0.0442212732530383,0,0,-0.0752181212562565,0.443516292952601,0,-0.208659942090271,0,0,0,0,0,0,0,0.0768739770110693,0,0,-0.14935463539387,0,0.197366029941541,0,-0.090405032180675,-0.056900587674988,-0.0317730548275443,0.0710510955913248,0,0,0,0,0,0.103785180520747,0.152140208468701,-1.73472347597681e-18,-0.192336475080504,-0.100488138137785,0,0,0,-0.264702257944883,0,0.191437185300656,0,-0.433764995983326,0.0950900068521253
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0669500531349628,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,-0.141982834583705,0,0.0438999862496708,0,0,0,0,0.213725040383202,0,0,0,0,0,-0.0681596476626035,0,0,0,0,0,0,-0.157699437408513,0,0,0,0.0909746356916847,0,0.0584207634928206,0,0,0,0,0,0,0,0,0.19587188743993,0,0.0941478041433584,0,0,0,0,0,0,0,0,-0.208473859979038
"17",0,0,0,0,-0.0996873979493141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0602165831201253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665785452135718,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115141074334124,0,0,0,0,0,0,0,0,0,0.0248703270706155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988467874794069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,0,0,0.127639936438766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0808340081458646,0,0,0,0,-0.191737022585628,0,0,0,0.0190851822943223,0,0,0,0,0,0.219547579547069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21",0,0,-0.270192808012431,0,0,-0.484407374072515,0,0,0,0.320908247925209,0,0,0,0,0.0143270138299414,0,0,0,0,0,0,0,-0.230550855650459,0,0,0,0,0,0.131907024388215,0,0,0,0,0,0,0,0.0611934217558102,0,0,0,0,0,0,0,0,0,0,0,0
"22",0,0,0,0,0,-0.436982338814936,0,0,0,0.343267045175559,-0.0227308418949208,0,0,0,0.183218551969989,0,0,0,0,0,0,0,-0.11473160392277,0,0.0608043092905037,0,0,0,0,0,0,-0.103061311912426,-0.194262725817385,0,0,0,0.109598729247226,0,0,0,0,0,0,0,0,0,0,0,0
"23",0.164453216255122,0,-0.0620508334168506,0,0,0,0,0,-0.311712742441544,0.123897330691043,0,0,0,0,0.4377443175984,0,0,0,-0.028401073388089,0,0,0,-0.291421281373671,0,-0.224234569286604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525237478256251,0,0,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206240487062405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0.0731010850942319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.00393115960603576,0,0,0,0.250599500217909,0,-0.356504874042875,0,-0.610986317849596,0,0.126409426596826,0,0,0,0,0,0,-0.0898984038842284,0.191856977922666,0.148529095581529,0,0,0.0884902078118672,0,0,0,0.252547065698208,0,-0.0912297209698388,0,0,0.247926698310964,0,0,0.0493292058013164,0,0,0,0,0,0,0,0,0,0,0,0,0.177782365561233,0
"27",0,-0.394648313249347,0.188526546215034,0,0,0,0,0,0,0,-0.159737547409067,0,-0.190168351479204,0,-0.0914092167778766,0,0,-0.083299180139597,0,1.73472347597681e-18,0,0,0,0,0,-0.19278554139859,-6.93889390390723e-18,0.445861993965928,-0.0727212964400116,-0.108939733379172,0,0,0,-0.180114690219231,-0.552805998531239,-0.247752805536855,0.979724550851572,-0.433032095786419,0,0.285945020016176,0,0,-0.244658595260687,0.574935073750698,0,0,0,-0.0427700375947985,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714378258133054,0,0,0,0,0,0,0,0,0,0,0.039280486380187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302641509433962,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,-0.346473058943982,0,-0.287801467831616,0,0,-0.0450827988095933,0,-0.0390665773899722,0,0,0,0.23517079500096,0,0,0.0550104950544797,0,0.0640317203260858,0,0,0,0,0.200033733124902,0,0,0,0,6.93889390390723e-18,0,0.12057600559731,0,0,0,-0.288253020305569,0.21774834360642,0,0,-0.414705292836997,0.232861147190808,-0.028975468815266,0,0,-0.0241604054210881,0,0,0,0
"31",-0.314445554256484,0,0,-0.21520739077211,0,-0.0216881286066796,-0.0704069258588387,0,-0.20596520228409,0,0,0,0,0,0,-0.0590894410893329,0,0,0.00784468600016038,0.300805256084006,0,0,0.0742733068277267,0.0339223289974254,0,0,-0.00959535852794544,0,-0.0457533987496404,0,0,0.148632057602947,0,0,0,0,0,0,0,-0.188693648966692,0.182727210472263,8.67361737988404e-19,0,0,0,0,0,0,0
"32",0.470910528757804,0,-0.182615615642174,0,0,-0.0214299178045818,0.100246165820636,0.192115262463894,0,0.0612638758742683,0,0,0,0,0,0.0938409831095241,0,0,0,-0.172980460644511,0,0,0,0,1.73472347597681e-18,-0.0723757331925397,-0.0134560543509318,0,0.0854539301597107,0,0,-0.787930446045418,0,0,0,0,0.101789107191494,0.0225267613921152,0,0,0,8.67361737988404e-19,0.156898047600364,-0.608172770472123,0,0.258054934364212,0,0,0
"33",0,0,-0.162147638669598,0,0,0,0,0,0,0,0,0,0,0,0.244758760415631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0858520896670409,0,0,0,0,0,0.0951465149879344,0,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,-0.140295422621551,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0614132834434214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620855194031915,0,0,0,0,0
"35",0.426813223750535,0,0,0,0,-1.00255667552034,0.992586405269956,0,0,0,-0.298459854596471,0,0,0,0.155510053453197,0,0,0,-0.0471729144013793,0,0,-1.0842021724855e-19,-0.443410437550558,-0.262427162701232,-0.0258110785677517,0,-0.301907353405244,0,0,0.419490992382514,0,0,0,0,0,-0.166913671173342,0,6.93889390390723e-18,0,0,0,0,0,-0.835544083188879,0.0369237275425771,0.567344298286567,0,0,0
"36",0.254933873161096,0,0,0,0,-0.718272581785048,0.590434142388751,0,0,0.319192254525917,-0.444841989106183,0,0,0,0.151273631993598,0,0,0,0,-0.446882201122439,0,0,0,-0.195497006202629,0.002623144310377,0,0,0,0.109523263827671,0,0,-0.304459403020086,0,0,0,0,0,0,0,0,0,0,0,-0.8180074874352,0.0570766118976043,0.738391796707503,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.336331038494152,0,0,-0.440832561111924,0,0.33027571725678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,-0.375511262735054,-0.866372494901279,0,0,0,0.214012193129556,-0.341117426414543,0.205781247433388,0.340808744692034,0,0.0802391809797489,0,0,0,0,-0.0682186231592045,0,0,-0.23879258848161,-0.195940727857758,0.131338627642941,3.46944695195361e-18,0,0,0.226592178142142,0,0,-0.508976205021946,0,0,0,0,0.48148097586889,0,0,0,0.472391266296498,0,0,-0.997750896666683,0.66154631209478,1.18592219947151,0.480221010016345,-0.726529092285565,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0950341314985599,0,0,0,0,0,0.0288152405044419,0,0,-0.248942506920037,0,0,0,0,0,0,0.200561814142918,0.090839811471353,0,0,0,0,0,0,0.0829960164466012,0,0,0,0,0,-0.182945571739294
"40",0,0,-0.236401615554597,0,-0.0424821822764136,-0.417532176509382,0,0,0,0,-0.125328366888687,0,0,0,0.86953396445429,0,0,0,-0.423100936518194,-0.112807666126116,0,0,0,0,-0.0725601228982754,0,0,0,-0.107296161294202,0,0,0,0,0,0.0911283461689829,0.166940993642888,0,0,0,0,0,0,0.369790273528061,0,0,0,0.112038305822874,0,0.0111718731594127
"41",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205577251044383,0,-0.150859883187856,0,0,-0.101481687244779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363507747259309,0,0,0,0,0.152642509675226,0,0,0,0,0,0
"42",0,-0.145144929507749,-0.115253968543001,0,-0.0150250564749562,-0.387116999511936,0,0,0,0,0.0124722360941682,0,0,-0.053527452216776,0.124772121185708,0,0,0.0544605964100921,0,0.221012264707438,0,0,-0.147385578044044,4.33680868994202e-19,-0.106048203833765,0,0,0,-0.01214068343432,0,0,4.33680868994202e-19,0,0,0,-0.0281326120442982,0,0,0,-0.0116464760852153,0.382807334591634,0,0,0,0,0,0,0,0.157186735763963
"43",0,0,0,-0.229427787773921,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107660083972103,-0.12765712376721,0,0,0,-0.112398901064119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635875661526955,0.0734821260695119,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,-0.0931638656246485,-0.147442903651959,0,0,0,0,0,0,0,0,0,0,0.477677630321625,-0.21621437564349,0,0,-0.148772482976448,0,0,0.114940545955663,0,0,0,-0.083938695456355,0,0,0,-0.0492883554290301,0.0469237115336959,0,0.303426485593091,0,0,0,0,0,0,0,0,0,0,0,0,-0.0581322313942551
"45",0,-0.203684366942345,0,-0.0676463922030989,0,-0.061022407697327,0,0,0,0.349944291442844,0,0,0,0,0.24936320654746,-0.00965199120472079,0,0,0,0,0,0,0,0,0,0,0,0,0.00403985276316713,0,0,-0.125639000457202,0,0,0,0,0,0.132007919929871,0,-0.383496686079151,0,0,0,0,-0.216655974597038,0,0,0,0.00944953097520724
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987487931616575,0,0,0,0,0.141899850970638,0,0,-0.128388585984136,0.175416778903033,0,0.140181425436693,0.150035344561118,0,0,0,0.014213597817218,0,0,0,0.184585584383222,0,0,0,0,-0.469661887283534,0.0967794174803254,0,0,0,0,0,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,-0.184138353665021,-0.301664335602088,0.251866653871926,0,0,0.0674366655534654,-0.0829124048415464,0,0.24835324035031,0,0.375237965623282,0.187238829227141,0,0,0,-0.267744191010588,0,0,-0.623292961081768,0,0,-0.163231852283932,-1.73472347597681e-18,0,0,0,0,-0.667580839439634,0,0,0,0,0.292227470089947,0.0341546831904389,0,0,0,0,0,-0.429322936058644,0,0.526214405202586,0,0,0
"49",-0.218634317527482,0,0,0,0,-0.182743755949423,0.294827577477507,0,-0.140848233164452,0.338101425593351,-0.184715836932065,0,0,0,0,0,0,0,0.0838363678768376,0,0,0,-0.220276153248478,0,0,0.286275498410764,-0.107974552726811,-0.0973921341467694,0,0,0,-0.0699231503118388,0,-0.0409934596079533,0.00987203385948471,0,0,0,0,-0.131214211616667,0.16976122588834,0,0,0,0,0,0,0,0
