"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0,0,0.268068274942228,0.103544167734396,0,0,0,0,-0.440045814328217,0,0,0,0,0,0.380062432121724,0,-0.568142302993934,0,0,-0.23938425176832,0.665626612425999,0,0,0,0,-0.107366177963106,0,-0.709025826722966,-0.0073944489475922,0,0,-0.0347008539849276,0,0,-0.399608533700095,0,0,0,0.371003747017513,0,0.328357728058636,-0.0968865784935492,0.19986022472006,0,0,0
"12",0,0,0,0,-0.223173526897511,0.0918945282656958,0.272170001370201,-0.0939597871878562,0,0,-0.088100629407393,0,0,0,-0.20802641816488,0.345156741173926,0,0.0919649102400318,0,-0.116249641411472,0,0.480230318632928,-0.505967802653138,0.46357342348835,3.46944695195361e-18,0,0.141963728487073,-0.123682804591413,-0.0495357991519195,0,-0.556277563709076,-1.38777878078145e-17,0.207821737136876,0,0,0,0,-0.560919012718843,0,0,0,0,0,0.222033799083278,-0.273420056628479,0,0.306556381861346,0,0
"13",0,0,0.154490794457059,0,0,0.0864543714985679,0.0806422782418916,0,0,0,-0.189805159899044,-0.0104631800503892,0,0,0,0.0446024755851205,0,0.0994781053294999,0.135447020121741,0,0,0,-0.258278427964232,0.673384058684073,0,0,0.0171715978638556,-0.344301202777218,0,0,0,0.243550200318512,0,0,0,-0.0380801544457736,0,-0.342763592453912,0,0.0669981037248235,0.217476863248684,0,0,0,-0.33403681897562,0,0,0,0
"14",0,-0.0921230947403157,0,0,-0.11584371808226,0,0.0383713643888435,0,0,0,0.304483983834348,0,0,0,0.209735789856594,0,0,0,0,0.0851105930357269,0,-0.0132336068693611,0,0.349704640324015,0,0,0,-0.184578878270314,0,0.0813320368639155,-0.0703377104563143,0.330560113351907,0,0,0,0.0294280028649609,0,-0.58397953416756,0,0,0,0,-0.0246675775819249,0,0.148423651427441,0,0,0,0
"15",-0.258975774369851,-0.307948777701782,-0.0532073431309038,-3.46944695195361e-18,-0.0788769541303443,0,0.036764017114265,0,0,0,0,-0.124307161271238,0,0,0.310223796498439,0.261855964215768,0,0,0,0,0,0,0,0.284450452294945,0.0594561731700833,0,1.73472347597681e-18,-0.0780749490657968,-0.0819246068131299,0,-0.111948374503962,0,0,0,0,0.078392649453154,0,-0.182593544238938,0,0,0,-8.67361737988404e-19,0,0.145194322704873,0,0.48079641872808,0.0172642106539384,0,0
"16",-0.0244281179088299,0,0.0574869501937049,0,-0.207605058724777,0.13413489986061,0,0,0,0,0,-0.137537438707404,0,0,0,-0.284727847899902,-6.93889390390723e-18,0.130120868736552,0.392703952543419,0,0,0,0,0.208682740640041,0,-0.0575515522388412,-0.022653837156991,0,-0.175782736080715,-0.0996291136685159,-0.0144209052808336,0,0,0,0,-0.0238378765373762,0,-0.191083155317431,0,0,0.025625612336657,0,0,0.533598205410486,0,0,0,0,0
"17",-0.0604695347814327,-0.313480580414718,0,0,0,0,0,0,0,0,0,0,0,0,0.353664932075721,0,0,0,0,0,0,0,0,0.361573547027643,-0.282164262061039,0,0,-0.166058894785358,0,0.0178687551147564,-0.110521972474311,0,0,0,0,0,0,-0.0806483892252943,0,0,0,0,0,0.404109022233785,0.0189562343065331,0,0,0,0.147918082070703
"18",-0.0340152651533152,-0.121725328943606,0,0,0,-0.0823141018313598,-6.93889390390723e-18,0,0,0,0,0,-0.753119769893834,-6.93889390390723e-18,0.765612667524027,0.185054778516295,0,0,0,0.0953066353299954,0,-0.3366995958809,0,0.476382746649469,-0.119317975024733,0,0.130714536191368,-0.50285792447845,0,0.238544435188341,0,0.0226529430413766,0,0,0,0.324181292334317,0,-0.513495630925587,0,0.584695064135666,0,0,-0.449039118530735,0.587864577595203,0.0553475027524272,0,0.0901628242989344,0,0
"19",-0.345005883733319,0,0,0,0,0,0,0,0,0,0,0,-0.249683454929283,0,0,0,0,0,0,-0.0632777922222608,0,-0.294128032539103,-0.127847328507458,0.248216748395499,0,0,-0.0131684447695982,-0.0964895667915983,0,0.0601544222397805,-0.3522724351402,0,0,0,0,-0.0994241724444104,0,-0.0866232401571513,0,0,0,0,0,0,0.0514072957834993,0.481506207284382,0.166621680264581,0,0.97378295845876
"20",0,0,0,0,0,0,0,0.035515901388878,0,0,0.311076677850394,0,-0.252227991182821,0,0,0,0,0,0,-0.0112428541574139,0.629113615300817,-0.531728775493738,-0.0494774607461735,0,0.234608967838047,-0.499343056336299,0.074634194871613,0,0,-0.0529163434523338,-0.668991260245562,0.0278956642288189,0.675616007826621,0,0,-0.0368090354841647,0,0,0,0,0,0,0,0,0.313411959514712,0.0508718640361055,0,0,0
"21",0,0,0,0,-0.473938784459562,0,0.129642277165242,0,0,0,0.0782543436914911,0,-0.212052441165673,0,0.262030312111988,0,0,0,0,0,0,-0.0432940439873305,0,0.200981451473674,0,0,0.112124735086815,-0.217102703760543,0.142956403014438,0.294216147600832,-0.677074535005905,0.371887803054869,0,0,0,0,0,-0.405983136861319,0,0,0,0,0,0.300772016912643,0,0.244756578562496,0.149174088729625,0,0.0608433904091621
"22",-0.255343705783551,0,-0.0469949232031566,0,0,0,0.125977518459138,-0.195874294577579,0,-0.11141116945341,0,0,0,0,0,0.228911851601667,0,0,0.180468354925071,0,0.15311896127716,0,0,0.0680401041931433,0,-2.16840434497101e-19,0.0972667642654213,0,0,0,-0.63210038045909,0,0,0,0,-0.0905613919220117,-1.73472347597681e-18,-0.352053695025213,0,0,0,-0.0217421565212421,0,0.25667698569044,0,0,0,0,0.69002381703251
"23",0,-2.77555756156289e-17,0.165634625222273,0,-0.212638620280399,-0.283269372447925,0.112054644795104,0,0,-0.313991229082361,-0.0558290638128245,0,0,0,0,0.276942856353121,0.598208271236825,0,-0.00730763117548146,0,0,0,0,0,0,-0.0930725731286236,0.0106187965167902,0,-0.245816522037244,0,0,0,0,0,0,0.113542298759671,0,0,0,0,0,0,0,0,-0.148573302603333,0,0.295921065003029,0,0.153324243095024
"24",-0.0365199057797546,-0.300032253979576,0,0,1.73472347597681e-18,0,0.0438695438722142,0,0,-0.242000472409903,0,0,-0.338862822804337,0,0.392782141529047,-0.0129072034775001,0,0.230865405076371,0,-0.301706018454523,0,0,-0.201121648991516,0.0850980364112402,0.320319460897984,0,0.0269352176175781,0,-0.23461403489465,0,0,0,0,0,0,0,0.12853544616811,-0.317011861911717,0,0,0.746559766792014,0,0,0,-0.0336264864512478,0.0243056557451309,0,0,0
"25",-0.09988931972959,0,0.128528983682217,0,-0.900928565934787,0,0,0,0,0,0,0,0,0,0.0979854604623333,0,0,0.269633142768583,0,0,0,0,0,0,0.261774630932354,0,0.00412427166697484,0,-0.181502345593463,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.423930137273009,0,0.747970222627742,0.605587835741143,0,0,0.0210752421157828,-0.368074563458231,0,0,0,0
"26",0,-0.445041453548235,-0.0699365389848528,0,0,0,0.318804566438837,-0.14041332554225,0,0,0,0,0,0,0,0.412489226813718,0,0.0516412982248028,0.100142279671208,-0.226473602620879,0,0,0.119749207447398,0,0.189277096617937,-0.171721352019927,0.103294989596639,0,0,0.168178174241756,-0.395226402267814,0,0,0,0,0,0,-0.224654764063985,0,0.389689849630685,0,0,0,0,-0.0444074152615734,0,0,0,0
"27",-0.698518747674125,0,0,0,0,0,0,0,0,1.03030592837696,0,0,-0.628179618572345,0,0,0,0,0.315125283584918,-0.178837688689515,-0.0152628028257702,0,0,0,0.088474684708632,0,0.128596646303438,1.73472347597681e-18,0,0,0,-0.788653657433944,-0.644030167592811,0.872145788025077,0,0,-0.230239209623796,0,0,0,0,0,0,0.109158639032454,0,0,0.487829916941823,1.38777878078145e-17,0,0
"28",0,-0.781375528900875,0,0,0,0,-0.242194549442848,0,0,0,0.842522101566583,0,0,0,0.261737947724792,0,0,0,0,0,0,-0.553822192189721,4.33680868994202e-19,0,-0.0838524900805581,-0.270156306524573,0,-0.0574218900052116,0,0.209195273239788,0,0.315369131699861,0,0,0,0,0,0,0,0,0,0,0,0,0.0049322755763469,0.273484123204633,0.122758945792945,0,0.342046452350359
"29",-0.175726401251341,-0.681681120803737,0.0385015124640681,0,-0.700404615284962,0,0,0,0,0,0.458839501752865,0,-0.263005560579624,0,0,0,0,0.0534376682596477,-0.289657541760614,0.396156311713872,0,0,0,0.318992832701944,-0.0546811422213617,0,0.153176786573355,-0.247825729888247,0,0.0383395832873672,0,0.0983599239204735,0.600620950858319,0,0,0,0,-0.760609829764425,0,0,0,0,0,0.763342107961558,0.148934638745937,0,0,0,0
"30",0,0,0.0776362817055068,0.194906874734816,-0.358901236507091,0.0680202114238472,-0.646395058799318,0,0,0.450412486598401,3.46944695195361e-18,0,0,0,0.121692640367274,0,0,0,0,0,0,0,-0.284984184086879,0,0.00824463411285736,0,0,-0.254073845596188,0,0.151212959747217,0,0,0.0925662180118843,0,0,0.0233004821391866,0,0,0,0,0,0,0,0.592686804843664,0,0,0,0,0.452837426677879
"31",-0.0981138009000435,0,0,0,-0.164450326853978,-0.0145761250060504,-0.0530543252720776,0,0,0,0.131403192520732,0.070991934289032,0,0,0.403077570940334,0,0,0,-0.17869839137702,0.0477623974297342,0,-0.134968803680977,0,0.0379947914936933,0,0,0.0762076227032715,-0.179915269743896,0.126915246469241,0,0,0,0.10130771274033,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0478035535029926,0,0,0,0,0,0,0
"32",0.093449443455469,0,0.348342180070975,0,0,0,8.67361737988404e-19,0,0,0,0,-0.315989691091675,0,0,0,0.00501153123617502,0.00604941897201787,0.157263249826906,0.219708198123908,0,0,0,-0.234468895942742,0.233034776821972,0,0.0944764522935256,-0.00288795804318376,0,-0.099932165427241,-0.0392942994012801,0,0,0,0,0,0,0,-0.142284596399771,0,0,0,-0.197988673496368,0,0,0,0,0,0,0
"33",-0.165008036176613,0,-0.00220608326529441,0,0,0,0.218553550360773,-0.462332142186824,0,0,0.0921330492728961,0,-0.348389676488756,0,8.67361737988404e-19,0,0,0,0.260590109523531,0,0,0,-0.331022008337985,0.685378269224499,-0.276688974011392,0,0.154311725058289,-0.0869794742950291,0,-0.139648542660495,-0.263046184190593,0.193841588857519,0,0,0,0,0,-0.44301875859795,0,0.433521391329274,0,0,-0.135370059209127,0.750413254654066,-0.0456309269482491,0,0,0,0
"34",-0.284953613676759,-0.073720431811193,-0.0515835586806607,0,0,0,0.0569236009274638,0,0,0,0,0,0,0,0.141571098171332,0,0,0.227197783767409,0,0,0,0,-0.0339874907345976,0.246894025190675,0,0,0.0455597128284707,0,0,0.0743654568425815,-0.499560316282641,0,0,0,-0.230180432295342,0,0,-0.126888623243318,0,0,0,0,0,0.559315392966135,0,0,0,0,0
"35",-0.0805366024530056,0,-8.67361737988404e-19,0,0,0.0353830458359212,0.0389365957733344,0,0,0,0,0,-0.384728389433312,0,0,0.115985903105048,0,0.342136105360564,0,0,0,0,0,0.555118016692939,0.0256609271000508,-0.283341798345274,0.153566935756626,-0.267843667411682,0,0.0787950493238282,-0.409326744652499,0,0,0,0,-0.189779105587585,0,-0.166623489608933,0,0.0894255979732807,0.318498961749866,0,0,0.0693112027663621,-0.153265007298811,0,0,0,0
"36",0,0,-0.38243286618677,0,0,0,0,0,0,0,0,0,0,0,0,0.338747740768272,0,0.0263170982134445,0.0949011503183564,0,0,0,0,0.253637825137255,0,0,0.108638756407859,0,0,0.147207965276667,0,0,0,0,0,-0.136031530601132,0,-0.0975207909196093,0,0,0,0,0,0,0,0,0,0,0
"37",-0.177698596506181,-0.564016576268876,0,0,0,3.46944695195361e-18,0.350138975613583,0,0,0,-0.000924657279689448,-0.0441422362879187,-0.342672662172257,0,0,0.396660038781974,0,0.254646329075588,0,0,0,0,-0.0224265047008192,0.392966402857756,0,0,0.0970407145201915,0,-0.0639231346513563,0,-0.405248112519394,0,0.252317354461081,0,0,0.0435749635436819,0,-0.565627666178452,0,0,0,0,0,0.510281598855961,-0.298005606974135,0,0,0,0
"38",0,0,0,0,-0.606794029088824,0,0.17692075572483,0,0,0,-0.213895936006251,-0.166421281093003,0,0,0,0.497481301282055,0,0.0863676304738955,0,0,0,0,0.382926485953974,0.3753536239492,0.128709082607994,0,0.124288999125488,0,0,0,-0.116501130968331,0,0.105886019603163,0,0,0,0,-0.569741595615253,0,0,0.202445875012094,0,0,0,-0.244350264092348,0,0,0,0.271459845138517
"39",-0.131393797728475,-0.0789196828317321,0,0,-0.57660906088868,0,0.0691225865864397,0,0,0,0.000739866424343557,0,0,0,0.0749060485796471,0,0,0,0,0.0212247974676586,0,0,-0.201784431868673,0.322230362370708,0,0,0,-0.16475509304782,0,0.120993175930821,-0.0827814739559605,0.490430548128881,0,0,0,0.0476735051514391,0,-0.367374482122141,0,0,0,0,0,0.629227916714902,0.220926682593193,0,0,0,0
"40",-0.0962691593457235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310653116100871,0,0,0.0220408482140008,0,0,0,0,0,0.282851484672189,-0.0290034566219974,0,0.0655747934384278,-0.214631312033487,0,0,-0.131200788756248,0,0,0,0,0,0,-0.264847742043207,0,0.109722747141312,0.137724545695612,0,0,0,0,0,0,0,0
"41",-0.389289498369132,0,-0.263770286724087,0,-0.0178512410893221,0,0,0,0,0,0,0,0,0,0,0.119771286908613,0,0,0,0.25076315172423,0.186038394383545,0,-0.166843622047885,0.376606468543806,0,0,0.0434282632070612,0,-0.180767820581274,0,-0.572734227304344,0,0,0,0,0,0,-0.395497249139498,0,0,0,0,0,0.387648422807051,0,0.144582684731611,0,0,0.435079600768475
"42",-0.0436149272760795,0,0,0,0,-0.107390867893069,-0.0413269890232113,0,0,0,0,0,-0.161856877567985,0,0.221973870587343,0,0,0.0240299069032741,0,0,0,0,0,0.100273750628275,0,0,0,-0.119962522277049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463300627878741,0,0,0,0,0
"43",-0.0563984932214401,0,-0.0915724660669254,-0.107189353767007,0,0,0,-0.286732501522621,0,0,0,-0.195177844181721,0,0,0.349899155016046,0,0,0,0.39436974935252,0,0,0,-0.168920928135712,0.368232116471986,0,0,0,-0.120261199078963,-0.301125189540576,0,0,0.00142922052673354,0,0,0,0,0,-0.0838694400323505,0,0.348441809492,0,0,0,0.349077068030021,0,0,-0.260140527897352,0,0
"44",0,0,0,0,0,0,0.323829393268485,0,0,0,0.021405072688871,-0.0368943721264353,0,0,0.25578416181199,0.0499497980161845,0,0,0,0,0,0,0,0.557095872393856,0.00446736181839892,0,0.0676623526557561,0,-0.42738700999705,0,0,0.261648575898093,0,0,0,0.0626424953016709,0,-0.476404687027023,0,0,-4.33680868994202e-19,0,0,0,-0.204430520272165,-6.93889390390723e-18,-0.0217791547153352,0,0
"45",-0.322459989196,-0.168013761223132,-0.20691891268796,0,0,0,0.199999426264498,0,0,0,0.143317550877175,-0.416777213047648,0,0,0.129846097275479,0,0,0,0,0.405610140240177,0,0,-0.17221909656383,0.776976766266523,0,0,0.0549808764571136,-0.215983834413511,-0.249998803783299,0,0,0.377896769195447,0.0590823511196064,0,-0.350922576834249,0,0,-0.170407771136292,0,0.379880850606825,0.321685802134569,0,0,0,-0.00254132526016702,0,-0.482011419798953,0,0
"46",0,0,0,-0.0266092407611317,0,0,0.275638931306419,0,0,0,0,-0.213588946308932,-0.323913004815696,0,0.0652707838771403,0,0,2.16840434497101e-19,0.20323397520939,0,0,0,-0.184123153641138,0.344179905212495,-0.0837711129694015,0.105738602908054,0,0,-0.193967340641373,0,0,0.662439471720776,0,0,0,0.0445585262778008,0,0,0,0.126351223181485,0,0.102889944929891,0,0,0,1.73472347597681e-18,-0.238207092799872,0,-0.162829678560483
"47",0,0,0,0,0,0,0,0,0,0,0.154856178287328,-0.109755268305254,-0.0594251337341712,0,0.375741040899201,0,0,0.0716144515527277,0,0.0678081112686051,0.0316172418870659,0,-0.155170557147455,0.403154146083939,0,0,0,-0.275072292248085,0,0,-0.0320373090176302,0,0.153113670716627,0,0,0,0,-0.257337767972384,0,0,0,0,0,0,0.128123890150369,0,0,0,3.46944695195361e-18
"48",-0.0624792965520521,-0.0279285926995911,0,0,0,0,0.121130460210929,0,0,0,0,-0.281026462636121,-0.0966021283232049,0,0,0,0,0,0,0,0,0,0,0.235546053029971,0,0,0.0585481564865315,0,0,0,0,0,0,0,0,0,0,-0.0708197395879211,0,0.267650604982216,0,-1.38777878078145e-17,0,0.166214716598577,0,0,0,0,0
"49",0,-0.184812045860093,-0.0395198468507136,0,-0.109678123129776,-0.175230572720334,0.250408355458648,-0.118155527884886,0,0,-3.46944695195361e-18,0,-0.21809246890442,0,0.200795732739532,0.111466511128187,0,0,0,0,0,0,0,0.446130293298919,1.73472347597681e-18,0,0.190932503244235,-0.0518981204078006,0,0.111511993547448,-0.639042228654125,0.0721064333114355,0,0,0,0,0,-0.355001022525943,0,0,0,0,0,0.727523591554211,0,0,0,0,0
